Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-21,03:00,46.1,S@0.4,,0.0,0,44.2,92.8,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,03:15,46.5,SE@0.8,,0.0,0,44.8,93.9,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,03:30,45.8,NE@1.6,,0.0,0,44.1,93.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,03:45,46.1,NE@0.8,,0.0,0,44.4,93.4,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,04:00,45.5,NE@1.2,,0.0,0,43.1,91.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,04:15,45.0,NW@0.4,,0.0,0,43.1,93.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,04:30,45.0,NW@0.4,,0.0,0,43.3,93.9,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,04:45,44.8,W@0.4,,0.0,0,43.2,94.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,05:00,44.3,W@0.4,,0.0,0,42.7,94.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,05:15,43.6,W@0.4,,0.0,0,41.9,93.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,05:30,43.0,SE@0.4,,0.0,0,41.5,94.3,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,05:45,42.8,S@0.4,,0.0,0,41.3,94.4,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,06:00,43.1,S@0.4,,0.0,0,41.8,95.1,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,06:15,42.8,S@0.4,,0.0,2,41.5,94.9,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,06:30,42.2,SE@0.6,,0.0,7,41.0,95.2,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,06:45,43.0,SE@0.5,,0.0,23,41.9,95.8,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,07:00,44.3,SE@0.4,,0.0,54,43.0,95.1,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,07:15,47.7,SE@0.4,,0.0,98,46.2,94.4,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,07:30,49.7,S@0.4,,0.0,141,47.1,90.5,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,07:45,51.3,SW@0.4,,0.0,181,48.1,88.5,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,08:00,53.0,SE@0.5,,0.0,222,49.3,87.4,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,08:15,55.1,E@0.5,,0.0,268,49.2,80.3,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,08:30,57.3,NE@0.6,,0.0,320,49.1,74.2,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,08:45,58.7,NE@1.9,,0.0,368,49.6,71.5,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,09:00,59.6,NE@4.7,,0.0,415,49.7,69.6,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,09:15,60.5,NE@5.7,,0.0,462,49.9,67.9,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,09:30,60.9,NE@6.7,,0.0,506,48.9,64.4,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,09:45,61.7,NE@6.4,,0.0,550,49.6,64.4,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,10:00,62.5,NE@6.3,,0.0,592,48.6,60.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,10:15,63.1,NE@6.4,,0.0,631,49.8,61.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,10:30,63.8,NE@5.6,,0.0,668,49.7,60.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,10:45,64.7,NE@5.8,,0.0,703,51.2,61.6,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,11:00,65.4,NE@6.0,,0.0,734,50.8,59.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,11:15,66.3,N @6.4,,0.0,763,52.1,60.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,11:30,67.5,NE@6.8,,0.0,788,52.1,57.7,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,11:45,68.7,N @7.0,,0.0,814,48.5,48.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,12:00,69.8,N@6.1,,0.0,832,49.3,48.1,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,12:15,70.7,N @6.1,,0.0,851,50.7,49.1,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,12:30,71.5,NE@6.9,,0.0,864,50.5,47.5,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,12:45,72.5,N @6.4,,0.0,870,51.5,47.7,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,13:00,73.4,N @6.0,,0.0,468,50.3,44.1,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,13:15,74.1,N @7.0,,0.0,47,48.1,39.8,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,13:30,74.9,N@6.9,,0.0,45,47.3,37.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,13:45,75.2,N @7.5,,0.0,640,46.8,36.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,14:00,75.9,N @6.8,,0.0,871,45.2,33.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,14:15,77.0,N @6.6,,0.0,861,43.7,30.6,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,14:30,77.5,N @6.5,,0.0,850,43.0,29.3,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,14:45,78.2,N@6.6,,0.0,835,43.9,29.6,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,15:00,78.7,N @6.5,,0.0,813,42.7,27.7,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,15:15,79.1,N @6.9,,0.0,788,42.9,27.6,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,15:30,79.1,N @6.5,,0.0,764,42.0,26.8,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,15:45,79.2,N @6.8,,0.0,732,44.1,28.8,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,16:00,79.3,N @7.2,,0.0,700,40.2,24.8,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,16:15,79.5,N@6.8,,0.0,665,42.9,27.2,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,16:30,79.9,N @7.3,,0.0,621,41.7,25.7,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,16:45,79.4,N@6.1,,0.0,577,44.2,28.7,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,17:00,79.6,N @5.2,,0.0,534,44.2,28.6,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,17:15,78.8,NE@6.2,,0.0,489,44.5,29.7,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,17:30,78.2,NE@6.3,,0.0,444,44.6,30.3,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,17:45,78.4,N @4.9,,0.0,398,47.0,33.1,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,18:00,78.0,N @5.3,,0.0,352,47.7,34.3,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,18:15,77.5,N@6.1,,0.0,301,47.9,35.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,18:30,77.4,N@5.7,,0.0,255,48.0,35.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,18:45,76.8,N@4.2,,0.0,208,50.8,40.0,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,19:00,76.6,N@5.1,,0.0,162,47.3,35.5,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,19:15,76.0,N@4.8,,0.0,119,47.9,37.0,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,19:30,75.5,N@4.7,,0.0,35,47.6,37.1,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,19:45,75.2,NW@3.5,,0.0,18,47.3,37.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,20:00,73.1,W@2.4,,0.0,8,48.6,41.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,20:15,70.3,W@2.9,,0.0,2,47.1,43.5,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,20:30,68.4,SW@2.8,,0.0,0,46.6,45.6,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,20:45,67.7,W@3.9,,0.0,0,44.6,43.3,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,21:00,66.6,W@0.8,,0.0,0,44.9,45.5,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,21:15,63.2,W@0.4,,0.0,0,47.5,56.4,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,21:30,60.6,E@0.5,,0.0,0,47.2,61.2,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,21:45,58.6,NE@0.7,,0.0,0,48.6,69.4,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,22:00,57.5,NE@0.5,,0.0,0,48.7,72.3,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,22:15,56.1,SW@0.6,,0.0,0,48.1,74.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,22:30,56.1,SW@0.5,,0.0,0,48.1,74.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,22:45,55.0,E@0.8,,0.0,0,46.7,73.5,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,23:00,55.5,SE@1.4,,0.0,0,45.9,70.0,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,23:15,53.9,E@1.0,,0.0,0,45.0,71.8,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,23:30,53.5,SE@0.5,,0.0,0,45.5,73.9,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,23:45,54.2,SW@0.4,,0.0,0,44.6,70.0,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-21,24:00,54.1,SW@0.7,,0.0,0,45.0,71.2,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,00:15,54.7,S@0.4,,0.0,0,43.4,65.5,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,00:30,52.0,NE@0.4,,0.0,0,43.3,72.0,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,00:45,50.8,W@1.7,,0.0,0,44.3,78.3,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,01:00,50.2,SW@0.5,,0.0,0,44.9,81.9,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,01:15,49.9,S@0.7,,0.0,0,44.3,80.8,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,01:30,49.2,SW@0.4,,0.0,0,44.1,82.6,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,01:45,48.1,E@0.4,,0.0,0,43.2,83.2,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,02:00,48.1,E@0.8,,0.0,0,43.4,83.7,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,02:15,47.7,SE@1.1,,0.0,0,42.5,82.1,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,02:30,46.0,SE@0.4,,0.0,0,41.7,85.1,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,02:45,45.8,E@0.4,,0.0,0,42.0,86.4,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,03:00,45.3,NE@0.8,,0.0,0,41.4,86.1,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,03:15,44.5,NE@0.5,,0.0,0,40.4,85.3,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,03:30,43.8,NE@1.0,,0.0,0,40.5,88.1,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,03:45,43.2,NE@0.4,,0.0,0,40.4,89.5,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,04:00,43.7,N@1.7,,0.0,0,41.1,90.5,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,04:15,43.2,NW@1.1,,0.0,0,40.7,91.0,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,04:30,43.3,NW@0.4,,0.0,0,40.5,89.7,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,04:45,42.8,NE@0.4,,0.0,0,40.2,90.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,05:00,42.8,NE@0.4,,0.0,0,39.7,88.7,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,05:15,41.4,SE@0.4,,0.0,0,38.3,88.5,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,05:30,42.0,S@1.1,,0.0,0,39.8,91.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,05:45,40.9,E@0.6,,0.0,0,38.4,90.6,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,06:00,41.0,SE@1.2,,0.0,0,38.4,90.3,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,06:15,41.1,SW@0.5,,0.0,2,38.7,91.2,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,06:30,41.5,W@1.9,,0.0,10,39.6,92.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,06:45,42.7,W@1.0,,0.0,34,40.8,92.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,07:00,44.2,NW@0.5,,0.0,68,40.9,88.1,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,07:15,46.1,NW@0.4,,0.0,107,41.2,82.8,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,07:30,49.6,N@0.4,,0.0,152,42.8,77.5,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,07:45,51.4,E@0.5,,0.0,215,43.7,74.7,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,08:00,53.1,N @0.7,,0.0,268,43.5,69.8,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,08:15,53.2,NE@3.1,,0.0,340,45.5,74.9,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,08:30,53.9,N@6.5,,0.0,344,45.0,71.6,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,08:45,54.1,N @7.4,,0.0,418,45.8,73.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,09:00,54.1,N@7.8,,0.0,408,45.1,71.4,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,09:15,54.0,N @8.5,,0.0,412,45.3,72.4,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,09:30,54.2,N @8.0,,0.0,493,45.5,72.5,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,09:45,55.0,N @7.2,,0.0,547,45.8,71.0,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,10:00,55.9,N @6.8,,0.0,541,45.8,68.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,10:15,56.8,N@6.7,,0.0,620,46.5,68.4,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,10:30,57.1,N @5.4,,0.0,533,45.3,64.6,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,10:45,58.1,NE@5.5,,0.0,558,46.6,65.4,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,11:00,58.7,N @6.2,,0.0,696,46.6,64.1,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,11:15,59.1,N @4.1,,0.0,685,45.5,60.5,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,11:30,59.4,NE@3.7,,0.0,617,46.8,62.8,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,11:45,60.2,NE@3.3,,0.0,625,46.4,60.4,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,12:00,59.9,NE@5.1,,0.0,658,47.4,63.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,12:15,60.5,NE@4.1,,0.0,718,47.7,62.5,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,12:30,61.3,E@1.8,,0.0,551,46.7,58.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,12:45,61.7,NE@2.9,,0.0,589,47.6,59.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,13:00,61.5,NE@3.9,,0.0,538,47.5,60.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,13:15,62.3,NW@2.8,,0.0,276,47.0,57.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,13:30,63.6,S@2.9,,0.0,269,47.1,55.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,13:45,64.2,N @4.1,,0.0,753,49.4,58.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,14:00,63.0,N @5.3,,0.0,694,48.9,60.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,14:15,63.9,SW@2.6,,0.0,756,47.5,55.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,14:30,64.5,NW@4.8,,0.0,839,47.8,54.4,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,14:45,66.5,W@7.2,,0.0,719,47.2,49.9,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,15:00,65.4,W@10.7,,0.0,588,44.3,46.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,15:15,64.9,W@10.1,,0.0,408,43.4,45.5,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,15:30,64.6,W@11.2,,0.0,442,41.3,42.4,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,15:45,62.9,SW@12.3,,0.0,321,40.1,43.0,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
2009-04-22,16:00,61.7,SW@12.3,,0.0,278,38.7,42.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:49.824954
