Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-04,23:15,31.3,SE@0.4,,0.0,0,27.6,86.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-04,23:30,30.9,S@0.4,,0.0,0,27.1,86.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-04,23:45,30.5,SW@0.4,,0.0,0,26.8,86.9,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-04,24:00,30.5,SE@0.4,,0.0,0,26.7,87.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,00:15,30.3,S@0.4,,0.0,0,26.7,87.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,00:30,31.1,SE@0.4,,0.0,0,27.9,88.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,00:45,29.7,S@0.4,,0.0,0,26.5,89.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,01:00,29.9,SW@0.4,,0.0,0,26.9,90.0,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,01:15,29.8,S@0.4,,0.0,0,26.9,90.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,01:30,29.9,E@1.0,,0.0,0,27.1,90.8,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,01:45,30.0,SE@0.8,,0.0,0,27.3,90.7,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,02:00,29.6,NE@0.5,,0.0,0,26.8,90.9,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,02:15,28.7,NE@0.4,,0.0,0,25.7,90.7,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,02:30,28.7,NE@0.9,,0.0,0,25.8,90.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,02:45,28.0,NE@0.4,,0.0,0,24.9,90.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,03:00,27.8,W@0.7,,0.0,0,24.9,91.1,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,03:15,28.5,W@0.4,,0.0,0,25.6,91.4,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,03:30,27.8,W@0.4,,0.0,0,24.9,91.6,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,03:45,27.3,W@0.4,,0.0,0,24.5,91.9,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,04:00,28.1,SW@0.6,,0.0,0,25.4,92.0,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,04:15,28.1,S@0.8,,0.0,0,25.5,92.2,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,04:30,27.7,NE@0.4,,0.0,0,25.0,92.2,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,04:45,27.5,N @0.4,,0.0,0,24.7,91.9,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,05:00,27.9,N @0.4,,0.0,0,25.2,92.1,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,05:15,28.1,E@0.4,,0.0,0,25.4,92.1,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,05:30,28.2,E@0.7,,0.0,0,25.6,92.2,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,05:45,28.2,E@0.5,,0.0,0,25.6,92.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,06:00,28.1,E@0.4,,0.0,0,25.5,92.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,06:15,27.8,E@0.4,,0.0,0,25.1,92.4,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,06:30,27.2,E@0.4,,0.0,0,24.5,92.3,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,06:45,26.6,E@0.4,,0.0,0,23.8,92.3,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,07:00,27.1,E@0.4,,0.0,0,24.4,92.5,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,07:15,27.1,E@0.4,,0.0,1,24.3,92.4,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,07:30,27.3,E@0.4,,0.0,6,24.7,92.7,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,07:45,27.4,E@0.4,,0.0,13,24.8,92.8,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,08:00,27.8,E@0.4,,0.0,37,25.3,92.9,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,08:15,28.0,E@0.4,,0.0,56,25.5,92.7,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,08:30,29.0,E@0.4,,0.0,88,26.3,91.8,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,08:45,30.2,E@0.4,,0.0,126,27.3,90.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
2012-02-05,09:00,31.6,E@0.4,,0.0,227,28.2,87.6,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:58.466890
