Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-01,00:15,41.9,38.3,86.8,0.0,0,,S,4.4,8.2,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,00:30,42.1,38.3,86.3,0.0,0,,S,3.5,6.7,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,00:45,42.1,38.5,86.9,0.0,0,,S,3.7,6.7,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,01:00,42.1,38.7,87.7,0.0,0,,S,5.0,7.8,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,01:15,42.1,38.7,87.4,0.0,0,,S,4.3,9.9,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,01:30,41.9,38.8,88.4,0.0,0,,S,2.1,7.1,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,01:45,41.8,38.9,89.4,0.0,0,,S,3.2,7.8,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,02:00,41.7,38.9,89.5,0.0,0,,S,5.0,8.5,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,02:15,41.5,39.2,91.5,0.0,0,,S,5.6,8.2,0.21,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,02:30,41.4,39.2,91.9,0.0,0,,S,4.3,9.2,0.48,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,02:45,41.3,39.1,91.9,0.0,0,,SW,4.7,9.6,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,03:00,41.2,39.1,92.1,0.0,0,,SW,5.4,9.6,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,03:15,41.4,39.0,91.3,0.0,0,,SW,4.1,10.3,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,03:30,41.3,38.8,91.0,0.0,0,,SW,6.4,8.9,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,03:45,40.7,38.6,92.1,0.0,0,,S,2.4,7.4,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,04:00,40.5,38.6,92.9,0.0,0,,SW,0.3,6.4,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,04:15,40.7,38.7,92.4,0.0,0,,SW,3.0,9.9,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,04:30,41.0,38.8,91.8,0.0,0,,SW,5.9,9.6,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,04:45,41.4,38.9,90.7,0.0,0,,S,6.6,9.6,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,05:00,41.5,38.9,90.2,0.0,0,,SW,6.2,8.9,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,05:15,41.4,38.6,89.8,0.0,0,,SW,7.2,11.0,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,05:30,40.9,38.4,90.7,0.0,0,,S,7.4,11.4,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,05:45,40.4,38.2,91.7,0.0,0,,SW,7.6,10.7,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,06:00,40.1,38.0,92.1,0.0,0,,S,6.2,9.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,06:15,39.9,38.0,92.8,0.0,0,,SW,4.0,6.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,06:30,40.3,38.2,92.0,0.0,0,,S,3.8,6.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,06:45,40.4,38.2,92.0,0.0,1,,SW,3.3,7.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,07:00,40.4,38.1,91.4,0.0,3,,SW,3.4,6.4,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,07:15,39.8,37.6,91.8,0.0,9,,NW,0.1,2.1,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,07:30,38.8,37.3,94.4,0.0,25,,W,1.5,5.3,0.35,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,07:45,39.3,37.9,94.7,0.0,25,,N ,0.0,0.0,0.12,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,08:00,39.8,38.2,94.0,0.0,35,,S,0.0,2.1,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,08:15,40.1,38.4,93.4,0.0,48,,N ,0.0,0.0,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,08:30,40.6,38.8,93.1,0.0,63,,N ,0.0,0.0,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,08:45,41.3,39.2,92.1,0.0,89,,N ,0.0,0.0,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,09:00,42.1,40.0,92.0,0.0,141,,S,2.7,8.2,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,09:15,43.5,40.4,88.9,0.0,265,,S,4.3,10.3,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,09:30,44.9,40.5,84.4,0.0,357,,S,6.2,13.2,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,09:45,44.9,40.1,83.4,0.0,238,,S,6.8,12.4,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,10:00,45.7,40.3,81.2,0.0,394,,S,6.6,11.7,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,10:15,46.2,40.1,79.4,0.0,311,,S,8.1,13.2,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,10:30,46.0,40.2,79.8,0.0,245,,S,9.4,13.9,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,10:45,46.7,40.9,79.9,0.0,310,,S,8.3,11.7,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,11:00,48.1,41.2,76.9,0.0,531,,S,7.9,13.5,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,11:15,48.6,40.9,74.6,0.0,466,,S,8.8,12.8,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,11:30,48.8,41.2,74.8,0.0,424,,S,8.1,13.9,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,11:45,48.9,40.9,73.9,0.0,325,,S,8.2,12.1,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,12:00,48.8,40.7,73.3,0.0,228,,S,8.8,13.2,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,12:15,48.8,40.4,72.7,0.0,256,,S,7.8,11.0,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,12:30,49.2,40.6,72.1,0.0,279,,S,6.4,10.7,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,12:45,49.4,40.1,70.1,0.0,258,,S,6.7,10.7,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,13:00,50.4,40.8,69.5,0.0,493,,S,7.5,13.2,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,13:15,50.3,40.1,68.0,0.0,255,,S,8.1,13.9,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,13:30,49.7,40.1,69.3,0.0,234,,S,8.1,12.4,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,13:45,51.3,40.2,65.6,0.0,690,,S,6.6,13.2,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,14:00,52.1,40.4,64.2,0.0,546,,SW,9.5,15.7,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,14:15,52.0,40.0,63.4,0.0,433,,S,8.1,12.8,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,14:30,52.3,39.6,61.8,0.0,569,,S,7.3,10.3,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,14:45,52.7,39.3,60.1,0.0,416,,S,7.7,11.7,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,15:00,51.5,39.0,62.2,0.0,181,,S,6.5,11.0,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,15:15,51.6,39.0,62.0,0.0,194,,S,6.8,10.3,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,15:30,51.5,38.5,61.0,0.0,149,,S,5.7,8.9,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,15:45,51.9,38.9,61.1,0.0,247,,S,4.7,7.8,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,16:00,53.2,39.2,58.7,0.0,484,,S,5.1,9.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,16:15,52.9,38.6,58.2,0.0,345,,S,6.9,10.3,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,16:30,51.6,38.4,60.4,0.0,73,,SW,3.7,9.2,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,16:45,51.1,38.3,61.4,0.0,45,,S,4.0,7.4,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,17:00,51.1,38.2,61.0,0.0,76,,S,2.5,6.4,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,17:15,51.2,39.8,64.7,0.0,67,,SW,1.6,5.7,0.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,17:30,51.0,42.5,72.5,0.0,58,,W,2.1,5.3,0.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,17:45,50.1,42.9,76.1,0.0,26,,W,0.1,3.5,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,18:00,48.9,42.1,77.5,0.0,9,,NW,1.4,5.7,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,18:15,48.1,41.8,78.5,0.0,2,,NW,5.2,7.1,0.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,18:30,47.2,41.3,79.8,0.0,0,,W,4.7,7.1,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,18:45,46.3,40.8,80.9,0.0,0,,W,1.1,4.9,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,19:00,45.0,40.2,83.1,0.0,0,,W,0.1,3.1,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,19:15,44.2,39.9,84.7,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,19:30,43.2,39.6,86.9,0.0,0,,N ,0.0,0.0,0.56,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,19:45,42.1,39.8,91.5,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,20:00,41.0,39.3,93.6,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,20:15,40.8,39.4,94.8,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,20:30,40.3,39.1,95.3,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
2017-03-01,20:45,39.4,38.3,95.7,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:42:16.352714
