Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-22,00:15,53.4,50.0,88.2,0.0,0,,N ,0.0,0.0,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,00:30,52.2,48.7,87.9,0.0,0,,N ,0.0,0.0,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,00:45,52.3,49.4,89.8,0.0,0,,N ,0.0,0.0,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,01:00,51.6,48.6,89.2,0.0,0,,N ,0.0,0.0,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,01:15,51.4,48.7,90.4,0.0,0,,N ,0.0,0.0,0.54,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,01:30,50.8,48.2,90.8,0.0,0,,N ,0.0,0.0,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,01:45,50.3,47.6,90.5,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,02:00,49.6,46.7,89.6,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,02:15,49.3,46.6,90.2,0.0,0,,N ,0.0,0.0,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,02:30,49.0,46.5,90.9,0.0,0,,N ,0.0,0.0,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,02:45,48.8,46.3,90.8,0.0,0,,N ,0.0,0.0,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,03:00,48.9,46.6,91.6,0.0,0,,N ,0.0,0.0,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,03:15,48.6,46.4,92.0,0.0,0,,N ,0.0,0.0,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,03:30,48.3,46.2,92.2,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,03:45,47.8,45.9,93.0,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,04:00,47.8,45.9,93.4,0.0,0,,N ,0.0,0.0,1.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,04:15,47.7,46.2,94.6,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,04:30,47.4,46.1,95.2,0.0,1,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,04:45,47.3,46.2,95.6,0.0,5,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,05:00,47.9,46.8,96.0,0.0,12,,N ,0.0,0.0,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,05:15,47.4,46.3,95.7,0.0,24,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,05:30,49.0,47.6,95.1,0.0,53,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,05:45,51.3,49.0,91.8,0.0,91,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
2018-05-22,06:00,53.5,50.4,89.3,0.0,131,,N ,0.0,0.0,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:55.515048
