Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-03,23:15,39.4,E@0.4,,0.0,0,38.5,96.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-03,23:30,39.3,E@0.4,,0.0,0,38.5,96.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-03,23:45,39.1,E@0.7,,0.0,0,38.3,96.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-03,24:00,39.2,E@0.4,,0.0,0,38.4,96.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,00:15,38.8,SW@0.6,,0.0,0,38.0,96.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,00:30,39.0,NE@0.7,,0.0,0,38.2,97.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,00:45,39.3,NE@0.4,,0.0,0,38.5,97.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,01:00,39.3,W@0.4,,0.0,0,38.5,96.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,01:15,39.6,W@0.5,,0.0,0,38.9,97.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,01:30,39.5,E@0.4,,0.0,0,38.7,97.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,01:45,39.3,SE@0.4,,0.0,0,38.5,97.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,02:00,39.5,SW@0.4,,0.0,0,38.7,97.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,02:15,39.7,SW@0.4,,0.0,0,38.9,97.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,02:30,39.9,SE@0.4,,0.0,0,39.1,97.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,02:45,40.2,S@0.5,,0.0,0,39.4,97.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,03:00,40.5,S@1.1,,0.0,0,39.7,97.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,03:15,40.5,E@0.8,,0.0,0,39.7,97.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,03:30,40.4,NE@0.4,,0.0,0,39.6,97.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,03:45,40.2,E@0.4,,0.0,0,39.5,97.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,04:00,40.2,SE@0.4,,0.0,0,39.5,97.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,04:15,40.0,SW@0.4,,0.0,0,39.2,96.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,04:30,40.1,W@0.4,,0.0,0,39.3,97.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,04:45,40.2,SW@0.4,,0.0,0,39.4,96.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,05:00,40.4,SE@0.4,,0.0,0,39.7,97.0,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,05:15,40.3,SW@0.4,,0.0,0,39.5,97.0,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,05:30,40.4,E@0.4,,0.0,0,39.7,97.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,05:45,40.6,E@0.4,,0.0,0,39.9,97.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,06:00,40.6,E@0.4,,0.0,0,39.9,97.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,06:15,40.7,E@0.4,,0.0,0,39.9,97.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,06:30,40.8,E@0.4,,0.01,0,40.0,97.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,06:45,40.8,N @0.7,,0.01,0,40.1,97.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,07:00,40.9,N@0.4,,0.01,0,40.1,97.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,07:15,40.8,E@1.7,,0.0,0,40.1,97.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,07:30,40.8,NE@1.0,,0.0,0,40.1,97.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,07:45,40.8,NW@1.1,,0.0,1,40.1,97.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,08:00,41.0,W@0.5,,0.0,2,40.2,97.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,08:15,41.2,S@0.4,,0.0,5,40.4,97.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,08:30,41.2,E@0.4,,0.0,9,40.4,97.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,08:45,41.3,E@0.4,,0.0,12,40.6,97.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,09:00,41.5,NW@0.4,,0.0,16,40.7,97.0,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,09:15,41.8,W@0.4,,0.0,37,41.0,97.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,09:30,42.4,E@0.7,,0.0,48,41.6,97.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,09:45,43.2,S@1.2,,0.0,84,42.4,97.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,10:00,43.8,W@1.2,,0.0,83,43.0,96.8,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,10:15,44.5,SW@0.5,,0.0,109,43.5,96.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,10:30,45.1,NW@1.1,,0.0,113,43.3,93.6,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,10:45,45.8,N@3.1,,0.0,189,43.7,92.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,11:00,46.9,NW@3.2,,0.0,129,44.2,90.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,11:15,48.4,W@3.2,,0.0,88,45.0,87.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,11:30,49.7,W@2.5,,0.0,172,45.6,85.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,11:45,51.5,W@1.8,,0.0,188,46.1,81.7,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,12:00,52.2,W@3.2,,0.0,134,46.3,80.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,12:15,53.0,W@3.2,,0.0,180,46.3,77.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,12:30,53.2,SW@2.1,,0.0,151,46.0,76.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,12:45,52.8,S@1.6,,0.0,60,45.8,76.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,13:00,52.6,S@1.4,,0.0,95,46.4,79.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,13:15,53.0,W@0.4,,0.0,59,47.1,80.0,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,13:30,52.7,W@1.3,,0.0,72,47.1,81.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,13:45,52.9,NW@0.5,,0.0,54,47.6,82.0,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,14:00,53.0,NW@0.7,,0.0,125,47.6,81.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,14:15,53.4,N @1.4,,0.0,89,48.5,83.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,14:30,53.8,N@0.6,,0.0,77,48.8,83.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,14:45,54.9,S@3.0,,0.0,55,50.5,84.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,15:00,56.0,S@5.9,,0.0,37,51.0,83.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,15:15,55.9,S@6.6,,0.0,15,50.9,83.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,15:30,55.6,SE@6.3,,0.0,13,50.8,83.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,15:45,55.3,S@6.1,,0.0,12,50.7,84.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,16:00,55.0,SE@6.2,,0.0,9,50.6,84.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,16:15,54.8,SE@6.5,,0.0,6,50.5,85.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,16:30,54.7,SE@5.9,,0.0,3,50.5,85.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,16:45,54.6,SE@6.2,,0.0,1,50.5,86.1,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,17:00,54.7,S@8.5,,0.0,0,50.7,86.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,17:15,54.6,S@8.5,,0.0,0,50.6,86.1,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,17:30,54.6,S@9.0,,0.0,0,50.6,86.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,17:45,54.6,S@9.6,,0.0,0,50.6,86.5,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,18:00,54.8,S@10.3,,0.0,0,50.7,86.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,18:15,54.8,S@10.9,,0.0,0,50.7,85.9,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,18:30,54.8,S@9.3,,0.0,0,50.7,86.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,18:45,54.8,SE@8.3,,0.0,0,50.6,85.8,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,19:00,54.9,S@8.6,,0.0,0,50.8,85.7,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,19:15,55.0,S@8.3,,0.0,0,50.7,85.4,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,19:30,55.1,S@9.1,,0.0,0,50.7,84.8,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,19:45,55.3,S@10.3,,0.01,0,50.7,84.5,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,20:00,55.3,S@8.7,,0.0,0,50.8,84.7,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,20:15,55.3,S@9.4,,0.0,0,50.8,84.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
2010-01-04,20:30,55.3,S@9.2,,0.0,0,50.9,84.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:19.703471
