Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-19,00:15,59.8,NW@5.6,,0.0,0,50.1,70.3,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,00:30,59.8,N@8.0,,0.0,0,49.5,68.6,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,00:45,59.6,N@7.6,,0.0,0,49.2,68.3,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,01:00,59.0,N @5.9,,0.0,0,49.2,69.8,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,01:15,58.4,N@4.6,,0.0,0,49.1,71.1,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,01:30,57.6,N@6.4,,0.0,0,48.9,72.5,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,01:45,56.7,N @6.2,,0.0,0,48.6,74.2,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,02:00,55.9,N@5.7,,0.0,0,48.4,75.7,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,02:15,55.0,N@4.8,,0.0,0,48.1,77.4,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,02:30,55.1,N@5.6,,0.0,0,48.0,77.0,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,02:45,55.0,NW@5.3,,0.0,0,47.8,76.5,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,03:00,54.6,NW@4.6,,0.0,0,47.4,76.5,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,03:15,53.8,N@3.1,,0.0,0,47.1,77.9,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,03:30,52.7,N@2.5,,0.0,0,46.7,79.9,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,03:45,51.0,NE@1.7,,0.0,0,45.6,81.7,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,04:00,50.5,NE@2.8,,0.0,0,45.9,84.1,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,04:15,50.3,NE@3.5,,0.0,0,45.9,84.9,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,04:30,49.9,NE@2.3,,0.0,0,45.8,85.6,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,04:45,49.6,NE@1.0,,0.0,0,45.6,86.1,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,05:00,50.2,NE@1.7,,0.0,0,46.4,86.8,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,05:15,51.3,N @2.0,,0.0,0,47.1,85.4,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,05:30,51.9,N @1.9,,0.0,0,47.2,83.8,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,05:45,52.5,N @1.3,,0.0,1,47.4,82.7,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,06:00,52.8,N @2.7,,0.0,3,47.3,81.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,06:15,53.3,N @3.5,,0.0,9,47.0,78.9,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,06:30,53.6,N @4.3,,0.0,21,46.8,77.6,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,06:45,54.0,N @5.0,,0.0,31,46.9,76.8,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,07:00,54.1,N@6.5,,0.0,54,46.3,74.8,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,07:15,54.2,N@7.4,,0.0,80,46.2,74.0,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,07:30,54.5,N@7.0,,0.0,102,46.1,73.2,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,07:45,54.7,N@7.1,,0.0,136,46.1,72.8,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,08:00,55.1,NW@8.3,,0.0,168,46.0,71.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,08:15,55.4,NW@8.6,,0.0,162,46.0,70.6,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,08:30,56.0,NW@9.0,,0.0,358,45.9,68.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,08:45,57.3,N @8.0,,0.0,468,46.3,66.7,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,09:00,57.7,N@8.4,,0.0,482,46.4,65.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,09:15,58.1,NW@7.8,,0.0,398,46.5,65.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,09:30,59.2,N@7.1,,0.0,569,47.1,64.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,09:45,60.1,N @6.9,,0.0,580,47.2,62.4,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,10:00,60.3,NW@7.7,,0.0,452,47.0,61.4,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,10:15,61.5,N@7.1,,0.0,667,47.3,59.5,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,10:30,61.9,NW@7.8,,0.0,694,47.1,58.3,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,10:45,62.7,NE@7.4,,0.0,715,47.2,56.8,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,11:00,63.1,N@7.7,,0.0,744,47.0,55.7,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,11:15,64.4,N@8.1,,0.0,775,47.8,54.8,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,11:30,65.4,N @7.1,,0.0,801,47.3,51.9,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,11:45,66.2,N@7.4,,0.0,821,47.3,50.4,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,12:00,66.6,N @7.7,,0.0,839,47.1,49.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,12:15,67.1,N@7.9,,0.0,853,47.4,49.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,12:30,67.8,N@8.1,,0.0,866,47.8,48.7,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,12:45,68.6,N @8.3,,0.0,876,47.2,46.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
