Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-25,00:15,47.2,45.6,94.1,0.03,0,,S,3.4,8.9,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,00:30,47.1,45.4,93.7,0.03,0,,S,6.3,9.9,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,00:45,47.0,45.0,92.8,0.03,0,,S,6.9,10.7,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,01:00,46.7,44.9,93.2,0.03,0,,S,6.2,9.6,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,01:15,46.6,45.0,94.0,0.04,0,,S,4.8,8.5,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,01:30,46.3,45.1,95.5,0.03,0,,S,3.2,5.7,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,01:45,46.3,45.0,95.4,0.01,0,,S,4.8,8.2,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,02:00,46.2,45.1,95.9,0.03,0,,SE,1.8,6.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,02:15,46.2,45.4,96.9,0.03,0,,S,0.9,6.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,02:30,46.2,45.5,97.3,0.03,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,02:45,46.2,45.6,97.5,0.03,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,03:00,46.2,45.6,97.7,0.02,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,03:15,46.2,45.6,97.8,0.02,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,03:30,46.1,45.5,98.0,0.03,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,03:45,45.9,45.5,98.3,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,04:00,46.0,45.6,98.5,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,04:15,46.0,45.6,98.5,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,04:30,46.2,45.8,98.6,0.01,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,04:45,46.4,46.0,98.7,0.01,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,05:00,46.4,46.1,98.7,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,05:15,46.3,46.0,98.7,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,05:30,46.3,46.0,98.8,0.01,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,05:45,46.2,45.9,98.8,0.01,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,06:00,46.2,45.9,98.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,06:15,46.1,45.8,98.8,0.02,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,06:30,46.2,45.9,98.8,0.01,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,06:45,46.2,45.9,98.9,0.01,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
2016-11-25,07:00,46.2,45.9,98.9,0.01,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:59.072095
