Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,51.5,49.0,90.8,0.03,0,,S,3.9,6.4,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,00:30,51.7,49.0,90.2,0.02,0,,S,5.5,10.3,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,00:45,51.9,48.9,89.5,0.02,0,,S,6.2,9.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,01:00,51.9,48.9,89.4,0.01,0,,S,5.6,8.5,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,01:15,52.0,48.8,88.9,0.0,0,,S,5.2,7.8,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,01:30,52.0,48.8,88.7,0.01,0,,S,5.4,8.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,01:45,51.8,48.8,89.4,0.0,0,,SW,3.7,6.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,02:00,51.7,48.8,89.9,0.01,0,,SW,3.4,5.3,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,02:15,51.7,48.8,90.0,0.01,0,,S,4.0,7.1,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,02:30,51.8,48.8,89.5,0.0,0,,S,4.3,6.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,02:45,51.9,48.8,89.1,0.0,0,,SW,4.3,7.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,03:00,52.1,48.8,88.3,0.0,0,,SW,3.5,6.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,03:15,51.9,48.8,89.0,0.0,0,,S,0.6,4.6,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,03:30,51.9,48.8,89.0,0.0,0,,S,3.2,7.8,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,03:45,52.4,48.9,87.8,0.01,0,,S,5.8,9.6,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,04:00,52.2,48.9,88.6,0.02,0,,S,4.9,8.2,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,04:15,52.0,48.8,88.8,0.0,0,,S,4.5,7.8,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,04:30,51.8,48.7,88.9,0.0,0,,S,3.3,7.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,04:45,51.9,48.7,88.7,0.01,0,,S,4.5,7.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,05:00,51.8,48.8,89.5,0.01,0,,S,4.6,6.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,05:15,52.0,49.3,90.5,0.02,0,,S,5.5,9.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,05:30,52.1,49.5,90.9,0.03,0,,S,6.2,11.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,05:45,52.0,49.5,91.2,0.03,0,,S,7.3,11.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,06:00,51.8,49.2,90.6,0.03,0,,S,8.3,14.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,06:15,51.8,48.7,89.0,0.01,0,,S,8.9,13.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,06:30,51.9,48.5,88.2,0.0,0,,S,9.5,17.1,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,06:45,51.9,48.5,87.9,0.0,0,,S,10.4,15.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,07:00,52.0,48.3,87.1,0.0,0,,S,10.0,16.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,07:15,52.3,48.2,85.9,0.01,0,,S,11.3,18.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,07:30,52.3,48.3,86.3,0.0,1,,S,10.6,17.8,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,07:45,52.3,48.3,86.2,0.0,2,,S,11.4,16.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,08:00,52.5,48.2,85.0,0.0,5,,S,12.0,17.1,0.43,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,08:15,52.6,48.0,84.2,0.0,11,,S,12.0,19.2,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,08:30,52.6,48.0,84.4,0.0,8,,S,9.5,14.2,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,08:45,52.9,47.9,83.1,0.0,13,,S,11.2,17.8,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,09:00,53.1,47.9,82.7,0.0,30,,S,12.6,17.8,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,09:15,53.1,48.1,83.0,0.0,69,,S,12.4,19.6,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,09:30,53.8,48.4,81.9,0.0,171,,S,12.5,18.5,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,09:45,53.8,48.2,81.3,0.0,79,,S,14.0,24.6,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,10:00,53.7,48.4,82.1,0.0,171,,S,16.1,29.3,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,10:15,54.0,48.7,82.2,0.0,223,,S,15.1,23.2,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,10:30,53.9,48.6,82.1,0.0,112,,S,15.4,25.7,0.16,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,10:45,53.6,48.7,83.4,0.0,98,,S,13.3,20.3,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,11:00,53.7,48.6,82.9,0.01,86,,S,14.1,20.0,0.19,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,11:15,53.7,48.5,82.6,0.0,99,,S,13.9,20.3,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,11:30,53.4,48.8,84.4,0.01,129,,S,13.3,20.7,0.7,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,11:45,53.1,48.9,85.6,0.0,97,,S,13.6,20.0,0.59,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,12:00,52.9,49.0,86.6,0.02,71,,S,14.3,21.8,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,12:15,52.4,49.1,88.4,0.04,16,,S,12.4,21.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,12:30,52.3,49.1,88.6,0.04,12,,S,12.8,19.6,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,12:45,52.7,49.5,88.9,0.03,137,,S,11.1,18.5,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,13:00,53.3,49.9,88.2,0.0,101,,S,12.5,19.2,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,13:15,53.1,49.8,88.3,0.03,76,,S,12.1,20.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,13:30,53.5,50.2,88.7,0.0,139,,S,11.4,16.7,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,13:45,54.3,50.7,87.8,0.0,111,,S,12.1,18.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,14:00,54.8,51.0,86.9,0.0,159,,S,13.5,20.0,0.58,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,14:15,55.4,51.3,86.1,0.0,178,,S,14.0,20.0,0.78,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,14:30,55.8,51.2,84.3,0.0,92,,S,12.9,19.2,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,14:45,56.3,51.2,82.7,0.0,104,,S,11.6,17.8,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,15:00,56.4,50.6,80.9,0.0,68,,S,11.5,18.9,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,15:15,57.1,49.9,76.6,0.0,60,,S,12.1,22.5,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,15:30,57.7,49.2,73.3,0.0,44,,S,13.4,30.7,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,15:45,57.8,48.8,71.8,0.0,34,,S,15.7,25.7,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,16:00,57.4,48.9,72.9,0.0,19,,S,14.1,22.5,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,16:15,57.2,48.9,73.7,0.0,11,,S,13.4,18.9,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,16:30,56.9,49.0,74.8,0.0,5,,S,13.5,21.4,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,16:45,56.6,49.2,76.2,0.0,1,,S,12.6,20.0,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,17:00,55.4,49.8,81.4,0.01,0,,S,9.7,14.6,0.92,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,17:15,54.6,50.2,84.9,0.01,0,,S,7.9,12.1,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,17:30,54.3,50.3,86.1,0.0,0,,S,4.8,10.3,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,17:45,54.2,50.1,86.0,0.01,0,,S,6.5,10.3,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,18:00,53.7,50.1,87.5,0.05,0,,SW,6.6,10.3,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,18:15,52.9,49.2,87.1,0.07,0,,SW,7.5,11.4,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,18:30,52.4,48.9,87.9,0.07,0,,S,7.0,10.7,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,18:45,51.5,47.8,87.0,0.06,0,,W,8.7,15.7,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,19:00,50.5,46.4,85.8,0.02,0,,SW,7.1,13.2,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,19:15,49.5,45.0,84.7,0.0,0,,W,10.3,17.5,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,19:30,48.4,43.8,84.0,0.0,0,,W,10.2,14.6,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,19:45,47.7,43.1,84.2,0.0,0,,W,9.7,14.6,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,20:00,47.4,42.7,83.6,0.0,0,,W,10.1,16.0,0.41,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,20:15,47.2,42.7,84.2,0.0,0,,W,6.3,11.4,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,20:30,47.1,42.7,84.7,0.0,0,,W,6.7,9.6,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,20:45,46.9,42.3,84.1,0.0,0,,W,7.4,11.7,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,21:00,46.8,41.9,82.9,0.0,0,,W,8.0,13.9,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
2014-11-28,21:15,46.6,41.7,82.9,0.0,0,,W,7.1,9.9,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:38.508641
