Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-25,07:15,48.7,S@9.3,,0.0,1,44.7,85.8,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,07:30,48.6,S@10.2,,0.01,1,44.7,86.4,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,07:45,48.2,S@10.5,,0.02,2,44.9,88.1,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,08:00,48.0,S@8.5,,0.0,8,44.5,87.7,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,08:15,48.5,S@9.8,,0.0,11,43.4,82.3,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,08:30,48.8,S@9.1,,0.0,38,42.7,79.3,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,08:45,48.8,S@9.3,,0.0,114,43.9,82.8,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,09:00,50.1,S@10.3,,0.0,122,44.1,79.7,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,09:15,49.9,SE@12.3,,0.0,53,44.0,80.0,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,09:30,49.5,S@10.3,,0.0,59,43.5,79.6,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,09:45,49.8,S@7.7,,0.0,230,43.5,78.6,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,10:00,51.0,S@11.5,,0.0,281,43.3,74.8,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,10:15,49.6,S@10.7,,0.0,47,43.4,79.0,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,10:30,48.6,S@7.9,,0.01,78,44.0,83.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,10:45,48.9,S@7.7,,0.0,176,44.1,83.5,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,11:00,50.5,SE@9.1,,0.0,123,44.1,78.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,11:15,51.0,S@10.8,,0.0,89,44.3,77.8,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,11:30,52.2,S@11.2,,0.0,534,44.3,74.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,11:45,52.9,S@11.4,,0.0,231,43.6,70.4,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,12:00,52.4,S@11.6,,0.0,159,43.7,72.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,12:15,52.1,S@13.2,,0.0,83,43.6,72.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,12:30,51.8,S@11.0,,0.0,169,44.2,75.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,12:45,52.6,S@12.8,,0.0,249,44.6,74.1,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,13:00,52.0,S@13.3,,0.0,117,43.7,73.2,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,13:15,49.9,S@14.5,,0.0,75,43.3,78.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,13:30,48.5,S@12.3,,0.0,205,44.1,84.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,13:45,49.6,SE@9.8,,0.0,348,45.0,84.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,14:00,52.1,S@11.2,,0.0,388,46.0,79.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,14:15,51.7,S@14.4,,0.0,169,44.4,76.0,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,14:30,50.6,S@12.3,,0.01,179,44.7,79.9,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,14:45,50.9,S@9.0,,0.01,259,45.9,82.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,15:00,51.4,S@9.7,,0.0,62,45.4,79.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,15:15,50.1,S@11.6,,0.02,18,45.1,82.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,15:30,48.4,SW@12.6,,0.05,25,44.1,85.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,15:45,48.2,S@13.0,,0.02,102,44.0,85.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,16:00,48.6,S@12.0,,0.0,86,44.7,86.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,16:15,50.1,S@9.2,,0.0,331,45.8,85.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,16:30,51.1,S@9.2,,0.0,292,46.1,83.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,16:45,51.6,S@8.4,,0.0,216,45.7,80.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,17:00,50.8,S@8.5,,0.02,38,45.0,80.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,17:15,49.8,SW@8.1,,0.01,44,43.1,77.6,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,17:30,49.1,SW@9.1,,0.0,16,41.1,73.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,17:45,47.8,S@5.9,,0.0,9,41.1,77.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,18:00,47.2,SW@4.4,,0.0,5,41.9,81.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,18:15,47.1,S@4.1,,0.0,2,42.9,85.1,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,18:30,48.7,S@5.7,,0.0,1,43.7,82.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,18:45,48.7,S@7.2,,0.0,0,43.9,83.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,19:00,48.4,S@8.2,,0.0,0,43.7,83.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,19:15,48.0,S@11.4,,0.0,0,42.9,82.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,19:30,47.5,S@9.0,,0.0,0,43.0,84.2,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,19:45,47.8,S@11.9,,0.0,0,42.8,82.5,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,20:00,47.7,S@10.9,,0.0,0,42.5,81.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,20:15,47.3,S@10.5,,0.0,0,42.7,83.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,20:30,47.1,S@9.4,,0.0,0,42.8,84.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,20:45,47.3,S@8.2,,0.0,0,42.5,83.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,21:00,47.0,S@8.8,,0.0,0,42.6,84.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,21:15,46.9,S@9.5,,0.0,0,42.3,84.2,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,21:30,46.8,S@10.1,,0.0,0,41.6,81.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,21:45,46.3,S@8.5,,0.0,0,41.1,81.8,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,22:00,45.5,S@5.3,,0.0,0,40.7,83.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,22:15,44.7,E@2.6,,0.0,0,40.3,84.4,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,22:30,44.5,E@2.9,,0.0,0,40.9,87.1,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,22:45,44.6,SE@3.9,,0.0,0,41.0,87.1,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,23:00,45.2,SE@6.4,,0.0,0,41.0,85.1,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,23:15,45.7,S@5.8,,0.0,0,41.3,84.5,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,23:30,45.7,SW@6.0,,0.01,0,41.7,85.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,23:45,45.3,S@8.1,,0.05,0,41.3,85.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-25,24:00,44.7,S@5.8,,0.01,0,40.7,85.7,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,00:15,44.3,S@6.1,,0.0,0,40.8,87.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,00:30,43.8,S@5.0,,0.0,0,40.3,87.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,00:45,43.4,S@4.4,,0.0,0,39.9,87.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,01:00,43.0,S@3.9,,0.0,0,40.2,89.4,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,01:15,43.2,S@2.3,,0.0,0,40.1,88.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,01:30,42.8,NW@3.2,,0.0,0,40.2,90.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,01:45,42.8,NW@4.8,,0.01,0,40.6,91.7,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,02:00,42.8,N @2.3,,0.0,0,40.5,91.6,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,02:15,42.3,N @2.5,,0.0,0,40.4,92.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,02:30,42.6,NE@3.8,,0.0,0,40.8,93.2,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,02:45,42.6,SE@1.7,,0.0,0,40.7,93.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,03:00,42.2,SE@0.9,,0.0,0,40.4,93.2,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,03:15,42.3,SE@1.4,,0.0,0,40.6,93.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,03:30,42.7,SE@3.6,,0.0,0,41.0,93.4,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,03:45,42.8,S@2.9,,0.0,0,41.1,93.5,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,04:00,42.9,N@2.8,,0.0,0,41.3,93.9,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,04:15,43.2,NW@4.7,,0.01,0,41.6,93.8,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,04:30,43.3,NE@1.8,,0.03,0,41.6,93.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,04:45,43.0,SE@1.5,,0.01,0,41.4,94.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,05:00,43.0,SE@0.9,,0.01,0,41.5,94.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,05:15,42.8,SE@1.6,,0.0,0,41.4,94.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,05:30,42.7,SE@1.4,,0.01,0,41.2,94.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,05:45,42.7,S@3.7,,0.0,0,41.2,94.2,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,06:00,42.5,S@2.7,,0.0,0,40.7,93.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,06:15,42.4,SE@3.6,,0.0,0,40.6,93.2,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,06:30,42.3,S@3.1,,0.0,0,40.6,93.5,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,06:45,42.3,S@3.4,,0.0,0,40.6,93.6,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,07:00,42.5,S@3.6,,0.0,0,40.6,93.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,07:15,42.1,S@1.2,,0.0,0,40.2,92.7,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,07:30,42.2,SE@2.0,,0.01,0,40.3,93.1,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,07:45,41.9,S@2.6,,0.01,2,40.0,93.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,08:00,42.1,S@4.8,,0.0,5,40.2,93.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,08:15,42.4,SE@4.6,,0.0,19,40.3,92.5,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,08:30,43.0,S@4.9,,0.0,66,40.9,92.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,08:45,43.4,S@5.8,,0.0,57,41.0,91.2,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,09:00,43.6,S@6.7,,0.0,114,41.0,90.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,09:15,44.5,S@7.2,,0.0,278,41.7,90.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,09:30,44.6,SW@7.7,,0.03,44,41.7,89.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,09:45,43.9,SE@7.8,,0.01,51,41.6,91.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,10:00,44.6,SE@4.5,,0.0,180,42.5,92.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,10:15,45.1,SE@3.5,,0.0,126,42.8,91.5,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,10:30,45.7,S@6.2,,0.0,297,43.2,90.9,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,10:45,46.8,SE@7.9,,0.0,264,44.0,89.9,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,11:00,48.1,SE@9.3,,0.0,445,44.7,87.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,11:15,48.6,SE@10.1,,0.0,236,45.1,87.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,11:30,47.9,SE@9.7,,0.0,137,44.4,87.6,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,11:45,49.9,SE@8.7,,0.0,430,46.0,86.2,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,12:00,51.0,S@12.5,,0.0,578,45.2,80.4,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,12:15,51.3,S@13.5,,0.0,577,45.4,80.2,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,12:30,52.3,S@13.1,,0.0,358,46.3,80.0,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,12:45,51.7,S@12.4,,0.0,261,44.9,77.5,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,13:00,51.2,S@9.0,,0.0,63,44.8,78.8,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,13:15,49.3,SW@4.7,,0.13,43,43.6,80.5,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,13:30,49.1,SE@6.7,,0.03,106,44.2,83.1,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,13:45,50.4,E@3.5,,0.0,156,45.8,83.9,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,14:00,50.4,W@6.3,,0.03,65,45.7,83.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,14:15,50.0,SW@6.5,,0.0,181,43.7,79.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,14:30,51.2,SW@6.8,,0.0,343,43.2,73.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,14:45,53.0,S@7.8,,0.0,351,43.6,70.2,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,15:00,53.0,S@8.0,,0.0,302,43.0,68.5,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,15:15,53.4,S@7.8,,0.0,183,42.8,67.1,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,15:30,52.8,S@6.7,,0.0,111,42.8,68.7,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,15:45,52.6,SW@6.1,,0.0,83,44.3,73.2,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
2010-10-26,16:00,51.7,NW@3.1,,0.0,71,44.4,76.0,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:32.070287
