Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-15,06:30,40.3,40.2,99.6,0.0,5,,SE,2.0,2.8,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,06:45,40.6,40.5,99.6,0.0,15,,E,2.0,2.8,1.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,07:00,41.4,41.3,99.6,0.0,26,,NE,1.0,2.4,1.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,07:15,42.2,42.1,99.6,0.0,50,,SW,0.8,2.1,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,07:30,42.9,42.8,99.6,0.0,69,,S,1.6,2.8,1.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,07:45,43.2,43.2,99.6,0.0,72,,S,1.7,2.8,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,08:00,43.7,43.6,99.6,0.0,82,,SE,0.5,2.1,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,08:15,44.1,44.0,99.7,0.0,119,,SW,1.8,3.1,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,08:30,44.3,44.2,99.7,0.0,132,,W,2.0,3.5,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,08:45,45.2,45.1,99.7,0.0,211,,SE,1.9,3.1,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,09:00,46.4,46.4,99.9,0.0,322,,SE,2.6,4.2,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,09:15,48.2,48.2,99.9,0.0,306,,SE,2.4,4.2,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,09:30,49.0,49.0,99.8,0.0,228,,S,2.5,4.6,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,09:45,49.7,49.7,99.7,0.0,269,,S,2.2,4.6,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,10:00,52.1,50.8,95.2,0.0,346,,S,3.1,5.3,0.59,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,10:15,53.6,49.4,85.7,0.0,322,,S,4.1,5.7,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,10:30,56.0,49.9,79.9,0.0,466,,S,3.6,5.7,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,10:45,58.0,49.5,73.4,0.0,415,,S,3.7,6.4,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,11:00,58.8,49.6,71.3,0.0,357,,S,3.2,6.0,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,11:15,60.1,50.1,69.4,0.0,366,,S,2.7,6.4,0.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,11:30,61.5,50.4,66.8,0.0,441,,SW,3.3,5.7,0.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,11:45,61.9,50.3,65.5,0.0,370,,SW,3.1,6.0,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,12:00,62.2,50.7,65.8,0.0,342,,SW,2.9,5.7,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,12:15,62.7,48.6,59.9,0.0,340,,S,4.4,7.4,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,12:30,63.3,47.9,57.1,0.0,383,,SW,3.9,7.8,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,12:45,64.5,48.9,56.7,0.0,379,,SW,4.5,7.4,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,13:00,63.7,48.4,57.2,0.0,200,,S,3.8,6.4,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,13:15,63.3,48.7,59.0,0.0,185,,S,3.6,7.1,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,13:30,63.6,49.4,59.9,0.0,243,,S,4.0,7.8,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,13:45,63.9,50.1,60.6,0.0,190,,SW,3.6,6.7,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,14:00,63.8,50.0,60.8,0.0,165,,SW,2.8,5.7,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,14:15,64.0,50.5,61.6,0.0,173,,W,2.4,4.2,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,14:30,64.1,50.6,61.4,0.0,155,,W,2.7,4.2,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,14:45,63.7,51.0,63.2,0.0,90,,W,2.5,4.6,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,15:00,63.4,49.2,59.7,0.0,125,,W,4.2,5.7,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,15:15,62.9,46.8,55.5,0.0,95,,NW,4.4,6.4,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,15:30,62.1,46.8,57.3,0.0,74,,NW,2.7,4.6,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,15:45,61.8,47.5,59.4,0.0,60,,NW,1.1,2.4,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,16:00,61.6,47.3,59.3,0.0,48,,N ,0.1,1.7,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,16:15,61.3,49.1,64.1,0.0,44,,N ,0.3,1.7,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,16:30,61.1,49.6,65.9,0.0,47,,N,0.0,1.4,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,16:45,61.0,50.9,69.4,0.0,44,,SE,0.0,1.4,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,17:00,59.3,49.8,70.5,0.0,20,,SE,0.5,2.1,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,17:15,58.5,49.7,72.6,0.0,11,,SE,0.0,1.4,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,17:30,57.7,49.8,75.1,0.0,4,,SW,0.7,1.7,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,17:45,57.1,48.7,73.3,0.0,1,,S,0.0,1.7,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,18:00,55.9,49.2,78.1,0.0,0,,S,0.3,2.1,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,18:15,54.4,49.6,83.7,0.0,0,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,18:30,54.2,49.3,83.2,0.0,0,,W,1.3,2.4,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,18:45,53.7,49.8,86.6,0.0,0,,W,1.3,2.8,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,19:00,53.1,48.8,85.2,0.0,0,,SE,0.1,2.4,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,19:15,53.5,49.0,84.8,0.0,0,,SW,0.2,2.4,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,19:30,53.9,49.3,84.4,0.0,0,,SW,0.5,3.1,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,19:45,53.7,49.4,85.5,0.0,0,,SE,1.0,3.1,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,20:00,53.5,49.4,86.0,0.0,0,,SE,1.1,2.8,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,20:15,53.5,48.8,84.0,0.0,0,,N ,0.0,0.0,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,20:30,52.4,48.6,86.6,0.0,0,,N ,0.0,0.0,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,20:45,51.7,48.7,89.5,0.0,0,,W,1.1,2.8,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,21:00,51.8,49.2,90.7,0.0,0,,SE,2.3,3.9,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,21:15,51.3,48.7,90.7,0.0,0,,SE,1.5,4.6,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,21:30,50.8,48.4,91.1,0.0,0,,N ,0.0,0.0,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,21:45,50.6,48.4,92.3,0.0,0,,N ,0.0,0.0,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,22:00,50.4,48.4,92.6,0.0,0,,N ,0.0,0.0,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,22:15,50.0,48.0,93.0,0.0,0,,NW,0.2,2.1,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,22:30,49.7,48.2,94.2,0.0,0,,NW,0.4,2.1,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,22:45,49.7,48.3,94.9,0.0,0,,S,0.5,2.4,0.03,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-15,23:00,50.0,48.5,94.7,0.0,0,,S,0.0,1.4,0.02,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,23:15,48.9,47.5,94.8,0.0,0,,N ,0.0,0.0,0.37,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,23:30,48.6,47.4,95.8,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,23:45,48.5,47.6,96.4,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,24:00,48.1,47.3,96.8,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,00:15,47.7,46.9,97.1,0.0,0,,E,1.1,2.4,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,00:30,48.3,47.6,97.4,0.0,0,,SE,0.6,2.8,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,00:45,48.8,48.1,97.3,0.0,0,,NE,0.5,1.7,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,01:00,48.6,47.9,97.3,0.0,0,,NW,0.3,2.4,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,01:15,48.5,47.8,97.5,0.0,0,,E,0.2,2.4,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,01:30,48.6,47.9,97.4,0.0,0,,E,0.6,2.4,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,01:45,48.4,47.7,97.3,0.0,0,,N,0.9,3.1,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,02:00,48.2,47.6,97.5,0.0,0,,E,0.4,2.4,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,02:15,48.3,47.7,97.7,0.0,0,,SE,0.9,3.1,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,02:30,48.4,47.8,97.7,0.0,0,,N,1.9,4.6,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,02:45,48.7,48.1,97.7,0.0,0,,SE,0.9,2.8,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,03:00,48.6,47.9,97.2,0.0,0,,SE,0.6,2.8,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,03:15,48.4,47.6,97.1,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,03:30,48.3,47.5,97.1,0.0,0,,N ,1.3,2.4,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,03:45,48.3,47.6,97.3,0.0,0,,E,0.2,1.7,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,04:00,48.3,47.5,97.3,0.0,0,,SE,0.7,2.4,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,04:15,48.4,47.7,97.3,0.0,0,,SE,1.0,2.4,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,04:30,48.4,47.6,97.1,0.0,0,,NE,0.1,2.1,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,04:45,48.3,47.6,97.1,0.0,0,,N,0.5,2.1,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,05:00,48.5,47.7,97.1,0.0,0,,NE,2.2,4.9,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,05:15,49.5,48.4,95.9,0.0,0,,S,3.2,6.0,0.75,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,05:30,51.4,48.2,88.6,0.0,0,,SW,3.5,4.6,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,05:45,52.3,47.6,84.0,0.0,0,,S,4.0,5.3,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,06:00,52.2,47.5,84.0,0.0,0,,SW,3.0,4.6,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,06:15,52.1,47.8,85.0,0.0,0,,SW,1.9,3.5,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,06:30,52.6,48.0,84.1,0.0,1,,SW,2.4,4.6,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,06:45,52.6,48.2,84.7,0.0,3,,SW,2.8,4.2,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,07:00,52.8,48.5,85.2,0.0,14,,SW,3.2,5.7,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,07:15,52.6,48.8,86.6,0.0,11,,S,2.8,4.6,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,07:30,52.5,49.0,87.9,0.0,7,,W,2.5,4.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,07:45,52.6,49.5,89.1,0.01,14,,SW,2.9,5.3,0.01,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,08:00,52.6,49.9,90.6,0.01,23,,S,2.6,4.6,0.01,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,08:15,52.6,50.2,91.5,0.0,25,,S,3.1,5.7,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,08:30,52.5,50.4,92.4,0.01,29,,W,3.8,6.0,0.01,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,08:45,52.5,50.8,93.8,0.02,51,,W,3.3,5.7,0.01,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,09:00,52.4,50.9,94.7,0.02,58,,W,3.5,6.4,0.12,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,09:15,52.5,51.2,95.1,0.02,36,,W,3.4,5.7,0.99,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,09:30,52.5,51.3,95.6,0.04,37,,W,2.5,5.3,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,09:45,52.8,51.7,96.2,0.01,52,,NW,1.0,3.5,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,10:00,52.9,51.9,96.4,0.02,54,,E,0.8,2.8,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,10:15,53.0,52.1,96.8,0.02,72,,E,3.3,4.2,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,10:30,52.9,52.2,97.4,0.01,74,,SE,2.7,4.6,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,10:45,53.1,52.4,97.4,0.0,72,,SE,2.3,4.6,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,11:00,53.3,52.5,96.9,0.0,73,,SE,3.1,6.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,11:15,53.7,52.7,96.2,0.0,106,,SE,3.3,6.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,11:30,54.1,53.0,96.0,0.0,74,,SE,4.1,6.7,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,11:45,54.0,53.0,96.3,0.0,66,,SE,3.9,6.4,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,12:00,54.1,53.3,96.8,0.0,72,,SE,2.6,5.3,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,12:15,54.3,53.5,97.1,0.0,96,,SE,3.5,5.3,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,12:30,54.5,53.7,97.0,0.0,80,,E,3.0,4.6,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,12:45,54.6,53.6,96.4,0.0,80,,E,3.0,5.3,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,13:00,54.9,53.8,96.3,0.0,68,,E,3.1,4.9,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,13:15,55.2,54.1,96.0,0.0,60,,SE,2.2,3.9,0.94,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,13:30,56.0,54.0,92.7,0.0,41,,SW,2.5,4.2,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,13:45,56.5,53.8,90.7,0.0,53,,SW,1.9,4.9,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,14:00,56.7,53.7,89.6,0.0,44,,S,4.7,10.3,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,14:15,57.0,53.5,88.3,0.0,44,,S,6.0,10.7,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
2019-10-16,14:30,56.6,53.7,90.0,0.0,29,,S,6.3,12.4,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:11.496831
