Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-15,00:15,41.9,37.5,84.1,0.0,0,,SW,9.2,15.7,0.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,00:30,41.6,37.5,85.1,0.0,0,,SW,6.8,12.1,0.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,00:45,41.6,37.3,84.7,0.0,0,,SW,7.6,12.1,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,01:00,41.4,37.7,86.4,0.02,0,,SW,9.0,14.2,0.01,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,01:15,40.9,38.1,89.6,0.01,0,,S,6.8,12.1,0.01,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,01:30,40.7,38.0,89.9,0.0,0,,S,5.9,11.4,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,01:45,40.7,37.9,89.9,0.0,0,,SW,4.5,7.4,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,02:00,40.8,38.1,89.9,0.01,0,,S,4.8,11.0,0.01,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,02:15,40.9,38.1,89.4,0.0,0,,SW,5.6,9.6,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,02:30,40.9,38.0,89.5,0.01,0,,SW,5.7,11.4,0.01,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,02:45,40.9,38.0,89.5,0.0,0,,SW,6.9,12.4,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,03:00,40.8,38.0,89.5,0.01,0,,SW,9.3,18.2,0.01,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,03:15,40.2,37.6,90.2,0.03,0,,S,9.2,16.0,0.02,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,03:30,40.2,37.8,91.0,0.0,0,,S,7.0,12.8,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,03:45,40.4,37.9,90.7,0.01,0,,S,8.6,16.0,0.01,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,04:00,40.2,37.8,90.9,0.0,0,,S,8.7,16.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,04:15,40.3,37.5,89.7,0.0,0,,S,8.2,13.2,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,04:30,40.2,37.6,90.0,0.0,0,,S,6.8,10.7,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,04:45,40.3,37.7,90.5,0.01,0,,SW,7.4,12.1,0.01,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,05:00,40.1,37.8,91.2,0.0,0,,SW,7.0,13.2,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,05:15,39.8,37.4,91.0,0.01,0,,S,9.7,16.7,0.01,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,05:30,39.6,37.3,91.2,0.01,0,,S,8.1,14.2,0.01,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,05:45,39.6,37.2,91.3,0.0,0,,S,8.7,15.3,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,06:00,39.4,37.0,91.3,0.0,0,,S,8.2,13.5,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,06:15,39.3,37.2,91.9,0.0,0,,SW,7.1,11.4,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,06:30,39.2,37.1,91.9,0.0,0,,SW,5.9,10.7,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,06:45,38.8,36.8,92.4,0.0,0,,SW,5.8,9.2,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,07:00,38.9,36.9,92.3,0.0,0,,SW,4.3,7.4,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,07:15,39.2,37.1,92.0,0.0,0,,SW,3.7,6.7,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,07:30,39.4,37.3,92.0,0.0,7,,SW,4.3,7.4,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,07:45,39.6,37.3,91.4,0.0,23,,SW,6.2,10.3,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
2019-02-15,08:00,39.7,37.3,91.0,0.0,34,,SW,6.2,10.3,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:57:54.886353
