Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-08-27,00:15,62.4,52.5,69.9,0.0,0,,N ,0.0,0.0,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,00:30,61.3,51.9,71.3,0.0,0,,N ,0.0,0.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,00:45,60.4,51.4,72.1,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,01:00,60.3,51.3,72.2,0.0,0,,N ,0.0,0.0,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,01:15,59.7,52.4,76.6,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,01:30,59.2,52.1,77.2,0.0,0,,N ,0.0,0.0,0.46,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,01:45,58.9,51.5,76.4,0.0,0,,N ,0.0,0.0,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,02:00,58.7,51.2,76.1,0.0,0,,N ,0.0,0.0,0.96,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,02:15,59.4,51.8,75.8,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
2014-08-27,02:30,58.4,50.8,75.6,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:39.992937
