Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-04-25,04:45,45.5,44.6,96.6,0.0,0,,S,3.3,6.0,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,05:00,45.9,44.6,95.5,0.0,0,,SW,0.3,3.1,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,05:15,45.9,44.6,95.5,0.0,4,,N ,0.0,0.0,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,05:30,46.1,44.8,95.2,0.0,11,,SW,0.3,3.5,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,05:45,46.3,44.9,94.9,0.0,28,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,06:00,46.4,44.9,94.6,0.0,31,,S,1.1,6.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,06:15,46.3,44.9,94.7,0.0,38,,E,0.9,4.2,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,06:30,46.4,45.1,95.1,0.0,60,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,06:45,46.6,45.1,94.6,0.0,66,,S,0.9,4.9,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,07:00,46.9,45.3,93.9,0.0,78,,S,0.7,5.3,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,07:15,47.1,45.4,93.6,0.0,108,,SE,0.2,4.6,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,07:30,47.1,45.3,93.4,0.0,91,,S,0.0,1.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,07:45,47.2,45.2,92.4,0.0,115,,S,1.5,7.1,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,08:00,47.8,45.6,92.0,0.0,156,,S,0.6,4.2,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,08:15,48.2,45.6,90.6,0.0,223,,S,2.4,6.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,08:30,48.9,45.7,88.6,0.0,210,,S,3.9,9.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,08:45,48.9,45.7,88.8,0.0,107,,S,4.4,7.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,09:00,49.1,46.1,89.5,0.0,135,,SW,3.3,6.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,09:15,49.4,45.7,86.9,0.0,138,,S,5.9,9.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,09:30,49.6,45.5,85.5,0.0,154,,S,6.1,9.9,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,09:45,50.1,45.4,83.7,0.0,214,,S,6.2,10.3,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,10:00,50.4,45.1,81.8,0.0,227,,S,6.9,11.7,0.99,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,10:15,51.1,45.3,80.5,0.0,271,,S,5.8,9.6,0.06,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,10:30,51.4,45.2,79.5,0.0,166,,S,6.0,9.9,0.13,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,10:45,51.3,45.6,80.6,0.0,209,,S,5.2,7.8,0.43,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,11:00,51.4,45.5,80.2,0.0,156,,S,5.0,7.4,0.52,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,11:15,51.1,46.0,82.5,0.01,129,,S,4.5,8.2,1.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,11:30,50.6,46.8,86.7,0.01,151,,S,3.9,8.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,11:45,50.6,47.6,89.3,0.01,165,,S,1.9,6.7,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,12:00,51.0,48.4,90.8,0.01,303,,S,1.9,6.4,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,12:15,51.6,48.4,88.6,0.0,319,,S,3.7,8.9,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,12:30,51.7,48.4,88.4,0.0,263,,S,5.4,10.3,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,12:45,51.6,48.4,88.7,0.01,205,,S,5.3,10.7,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,13:00,51.4,48.4,89.4,0.0,167,,S,6.4,9.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,13:15,51.3,48.9,91.7,0.01,201,,S,5.8,10.7,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,13:30,51.4,48.8,90.7,0.0,197,,S,6.9,11.4,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,13:45,51.3,49.0,91.9,0.01,142,,S,5.4,10.3,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,14:00,51.3,49.4,93.2,0.01,168,,S,4.6,7.8,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,14:15,51.2,49.3,93.0,0.01,119,,S,6.0,10.3,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,14:30,51.4,49.8,94.4,0.0,150,,S,4.9,10.3,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,14:45,51.7,50.1,94.3,0.0,196,,S,7.9,12.1,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,15:00,51.8,50.3,94.5,0.01,138,,S,7.1,15.3,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,15:15,51.9,50.4,94.7,0.0,157,,S,8.4,14.2,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,15:30,52.3,50.5,93.5,0.0,141,,S,10.6,16.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,15:45,52.5,50.5,92.7,0.0,136,,S,9.9,16.7,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,16:00,52.5,50.6,93.1,0.0,132,,S,9.9,18.2,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,16:15,52.5,50.7,93.6,0.0,102,,S,9.7,16.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,16:30,52.5,50.9,94.3,0.0,94,,S,9.5,14.2,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,16:45,52.5,51.1,94.9,0.01,75,,S,9.0,15.7,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,17:00,52.5,51.2,95.2,0.0,69,,S,8.9,13.5,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,17:15,52.6,51.2,95.1,0.0,50,,S,9.8,15.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,17:30,52.6,51.3,95.3,0.0,39,,S,9.1,14.6,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,17:45,52.7,51.4,95.4,0.0,27,,S,8.9,13.5,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,18:00,52.8,51.5,95.2,0.0,30,,S,9.6,16.7,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,18:15,52.8,51.6,95.4,0.0,22,,S,8.6,12.8,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,18:30,53.0,51.7,95.0,0.0,21,,S,8.3,13.2,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,18:45,53.2,51.6,94.1,0.0,13,,S,8.4,12.4,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,19:00,53.4,51.5,93.1,0.0,7,,S,7.8,12.4,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,19:15,53.5,51.4,92.4,0.0,1,,S,7.9,12.1,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,19:30,53.7,51.0,90.6,0.0,0,,S,9.6,15.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,19:45,53.7,51.0,90.3,0.0,0,,S,9.5,13.2,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,20:00,53.7,50.9,90.2,0.0,0,,S,9.6,15.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,20:15,53.6,50.9,90.5,0.0,0,,S,9.0,13.5,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,20:30,53.6,50.7,89.7,0.0,0,,S,8.3,13.5,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,20:45,53.7,50.3,88.2,0.0,0,,S,9.7,16.4,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,21:00,53.7,50.0,87.4,0.0,0,,S,10.0,15.0,0.12,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,21:15,53.5,50.1,88.4,0.0,0,,S,8.5,12.8,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,21:30,53.4,49.9,87.9,0.0,0,,S,9.1,13.5,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,21:45,53.2,49.9,88.8,0.0,0,,S,7.0,9.9,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,22:00,52.9,49.8,89.0,0.0,0,,S,8.6,11.4,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,22:15,52.9,49.6,88.7,0.0,0,,S,7.7,12.4,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,22:30,52.9,49.7,89.0,0.0,0,,S,7.9,11.4,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,22:45,52.9,49.7,88.6,0.0,0,,S,8.7,13.9,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-25,23:00,53.0,49.7,88.6,0.0,0,,S,6.8,11.7,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,23:15,53.0,49.9,89.0,0.0,0,,S,6.8,11.4,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,23:30,52.9,49.8,89.2,0.0,0,,SW,5.8,9.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,23:45,52.7,49.6,88.9,0.0,0,,S,6.7,9.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,24:00,52.5,49.7,89.9,0.0,0,,S,6.9,10.3,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,00:15,52.3,50.1,92.2,0.0,0,,S,7.1,9.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,00:30,52.3,50.0,92.1,0.0,0,,S,7.4,9.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,00:45,52.2,50.1,92.3,0.0,0,,S,7.9,9.9,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,01:00,52.1,50.1,93.0,0.0,0,,S,6.6,8.9,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,01:15,52.0,50.1,93.3,0.0,0,,S,7.0,10.7,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,01:30,52.0,50.0,92.9,0.0,0,,S,6.4,10.3,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,01:45,51.8,50.0,93.4,0.0,0,,S,6.1,10.3,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,02:00,51.7,50.1,94.1,0.0,0,,S,5.4,9.6,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,02:15,51.7,50.0,93.9,0.0,0,,S,6.8,11.4,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,02:30,51.7,49.6,92.4,0.0,0,,S,8.5,11.7,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,02:45,51.5,49.8,93.9,0.01,0,,S,6.8,10.7,0.6,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,03:00,51.2,49.8,94.7,0.0,0,,S,4.5,6.7,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,03:15,51.1,49.6,94.7,0.0,0,,S,6.0,8.9,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,03:30,51.2,49.4,93.2,0.0,0,,SW,5.6,8.5,0.74,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,03:45,51.2,49.0,92.1,0.02,0,,S,5.1,8.9,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,04:00,50.8,48.8,92.8,0.02,0,,S,4.2,7.8,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,04:15,50.4,48.9,94.5,0.01,0,,N ,0.0,0.0,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,04:30,50.3,49.1,95.4,0.02,0,,W,2.4,4.2,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,04:45,50.1,48.9,95.8,0.01,0,,W,0.8,4.2,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,05:00,49.5,48.1,94.8,0.03,0,,SW,6.0,9.6,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,05:15,48.9,46.8,92.2,0.0,1,,W,6.4,11.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,05:30,48.6,45.7,89.7,0.0,2,,W,6.3,11.4,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,05:45,48.2,45.5,90.3,0.0,5,,W,6.2,10.7,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,06:00,48.0,45.4,90.7,0.01,14,,W,4.4,7.4,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,06:15,47.7,45.3,91.1,0.01,11,,W,3.3,7.1,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,06:30,47.7,45.2,90.9,0.01,14,,W,2.3,5.3,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,06:45,47.6,45.2,91.3,0.01,19,,W,4.6,8.9,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,07:00,47.4,45.3,92.4,0.01,16,,W,4.8,7.8,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,07:15,47.2,45.2,92.8,0.03,36,,W,5.6,8.5,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,07:30,47.3,45.2,92.5,0.0,52,,W,6.1,9.6,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,07:45,47.4,45.4,92.5,0.0,53,,W,6.6,9.2,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,08:00,47.8,45.4,91.4,0.0,86,,W,5.6,8.5,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,08:15,48.1,45.3,90.0,0.0,91,,SW,5.3,9.6,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,08:30,48.0,45.4,90.7,0.0,85,,SW,4.7,6.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,08:45,47.7,45.5,91.8,0.01,84,,SW,4.5,7.4,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,09:00,47.9,45.7,91.8,0.0,119,,SW,0.4,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,09:15,48.3,45.7,90.8,0.0,181,,SW,3.9,7.1,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,09:30,48.9,46.3,90.5,0.0,210,,SW,3.4,5.7,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,09:45,49.3,46.2,89.1,0.0,215,,SW,2.9,6.7,0.98,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,10:00,49.9,46.5,88.2,0.0,344,,SW,5.3,7.4,0.11,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,10:15,51.3,47.6,87.0,0.0,388,,W,6.5,12.1,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,10:30,51.4,46.5,83.4,0.0,292,,W,7.8,12.8,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,10:45,51.2,46.7,84.6,0.0,363,,W,8.0,13.2,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,11:00,51.5,46.5,82.8,0.0,273,,W,7.4,11.4,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,11:15,51.2,46.9,85.3,0.0,308,,SW,6.6,9.9,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,11:30,51.2,47.3,86.3,0.0,347,,SW,7.0,9.9,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,11:45,51.5,47.2,85.1,0.0,228,,SW,6.2,11.7,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,12:00,51.5,46.5,82.8,0.0,225,,W,8.3,12.1,0.74,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,12:15,52.1,46.4,80.8,0.0,529,,W,6.2,10.3,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,12:30,54.8,46.7,73.8,0.0,962,,W,8.0,12.8,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,12:45,55.5,46.3,71.1,0.0,655,,W,11.1,16.4,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,13:00,55.4,46.5,71.7,0.0,665,,W,11.8,19.2,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,13:15,56.8,46.7,68.9,0.0,1053,,W,12.3,20.3,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,13:30,57.1,46.7,67.9,0.0,847,,W,12.9,19.6,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,13:45,55.1,46.2,72.0,0.0,451,,W,13.1,20.7,0.52,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,14:00,54.4,46.3,73.9,0.0,438,,W,11.9,18.5,0.37,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,14:15,53.9,45.8,73.9,0.0,478,,W,13.7,20.0,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
2017-04-26,14:30,53.7,45.2,72.8,0.0,370,,W,13.5,21.0,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:25.172025
