Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-15,03:15,41.0,W@0.4,,0.0,0,39.8,95.4,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,03:30,40.1,S@0.7,,0.0,0,38.9,95.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,03:45,40.0,SE@0.8,,0.0,0,38.9,95.7,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,04:00,39.9,E@0.8,,0.0,0,38.9,96.1,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,04:15,39.5,E@0.8,,0.0,0,38.5,96.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,04:30,39.7,E@0.5,,0.0,0,38.6,96.0,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,04:45,39.8,E@0.5,,0.0,0,38.8,96.1,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,05:00,40.1,SE@0.5,,0.0,0,39.1,96.3,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,05:15,39.8,SE@0.9,,0.0,0,38.7,95.8,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,05:30,39.5,E@0.9,,0.0,0,38.5,96.2,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,05:45,39.2,SE@0.4,,0.0,1,38.2,96.1,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,06:00,38.9,NW@0.4,,0.0,5,38.0,96.4,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,06:15,38.8,NW@0.4,,0.0,12,37.9,96.4,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,06:30,39.7,W@0.4,,0.0,25,38.8,96.6,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,06:45,40.9,NE@0.4,,0.0,53,40.0,96.4,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,07:00,42.7,E@0.5,,0.0,107,41.7,96.1,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,07:15,45.1,N @2.6,,0.0,154,43.3,93.3,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,07:30,47.2,N @3.4,,0.0,195,44.1,88.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,07:45,48.5,N @4.1,,0.0,237,44.1,84.6,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,08:00,49.1,N @5.7,,0.0,283,44.4,83.6,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,08:15,49.5,N @6.6,,0.0,333,43.9,81.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,08:30,49.8,N@6.9,,0.0,378,44.6,82.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,08:45,50.7,N@6.6,,0.0,425,44.9,80.5,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,09:00,51.3,N@7.6,,0.0,472,45.2,79.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,09:15,52.2,N @7.1,,0.0,515,45.3,77.1,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,09:30,52.8,N @6.7,,0.0,561,45.5,76.1,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,09:45,53.6,N @6.7,,0.0,596,45.7,74.5,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,10:00,53.9,N@7.2,,0.0,649,45.8,74.0,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,10:15,54.9,N @7.0,,0.0,660,46.0,71.7,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,10:30,56.0,NE@6.9,,0.0,710,46.9,71.4,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,10:45,56.5,NE@7.1,,0.0,711,46.3,68.7,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,11:00,57.0,N @5.4,,0.0,738,46.7,68.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,11:15,57.6,N @5.5,,0.0,810,46.7,66.9,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,11:30,58.5,NE@5.1,,0.0,827,48.3,68.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,11:45,59.5,NE@6.9,,0.0,854,48.5,67.0,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,12:00,59.8,NE@7.6,,0.0,873,49.7,69.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,12:15,60.6,N @6.5,,0.0,884,48.9,65.2,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,12:30,61.7,N@7.1,,0.0,895,48.4,61.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,12:45,62.3,N @6.9,,0.0,475,47.5,58.2,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,13:00,63.0,N @6.1,,0.0,90,49.1,60.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,13:15,63.5,N @6.8,,0.0,91,48.7,58.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,13:30,63.7,N@7.9,,0.0,554,47.7,55.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,13:45,64.8,N @5.9,,0.0,880,46.3,51.0,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,14:00,65.7,NE@5.9,,0.0,852,45.2,47.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,14:15,66.3,NE@7.2,,0.0,899,46.7,49.2,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,14:30,66.7,N @7.6,,0.0,889,42.2,40.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,14:45,66.9,N@6.4,,0.0,876,36.7,32.7,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,15:00,67.6,N @6.4,,0.0,861,42.4,40.0,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,15:15,67.3,N @6.8,,0.0,839,38.8,35.1,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,15:30,67.6,NE@6.9,,0.0,796,43.9,42.4,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,15:45,68.0,N@7.2,,0.0,787,42.9,40.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,16:00,68.3,N @5.9,,0.0,753,39.6,34.9,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,16:15,68.3,N @6.1,,0.0,702,40.2,35.7,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,16:30,68.4,NE@6.8,,0.0,672,42.6,39.1,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,16:45,68.5,N @7.6,,0.0,613,42.6,39.0,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,17:00,68.3,N @7.7,,0.0,584,39.8,35.1,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,17:15,68.3,N @7.6,,0.0,545,37.7,32.4,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,17:30,68.0,NE@6.9,,0.0,458,39.2,34.8,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,17:45,67.9,N @6.6,,0.0,385,36.9,31.9,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,18:00,67.2,N @5.2,,0.0,307,40.5,37.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,18:15,66.9,N @4.4,,0.0,329,42.6,41.3,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,18:30,66.8,N@5.0,,0.0,273,42.4,41.1,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,18:45,66.7,N @4.1,,0.0,216,41.5,39.8,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,19:00,66.7,N@4.1,,0.0,240,44.2,44.2,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,19:15,66.2,N@4.3,,0.0,139,44.4,45.1,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,19:30,64.8,N@3.9,,0.0,71,45.1,48.8,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,19:45,63.2,N @1.8,,0.0,63,47.1,55.6,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,20:00,62.3,N@1.5,,0.0,40,47.5,58.1,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,20:15,61.4,N @1.2,,0.0,21,46.7,58.4,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,20:30,59.7,N @0.4,,0.0,7,48.3,65.9,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,20:45,58.4,N @0.4,,0.0,2,49.4,71.8,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,21:00,56.6,W@0.4,,0.0,0,50.3,79.2,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,21:15,55.2,SW@0.4,,0.0,0,49.7,81.6,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,21:30,54.0,SW@0.4,,0.0,0,49.2,83.6,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,21:45,53.3,SW@0.4,,0.0,0,49.8,87.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,22:00,52.9,SW@0.4,,0.0,0,49.1,86.8,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,22:15,52.5,SW@0.9,,0.0,0,48.3,85.4,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,22:30,51.5,SW@0.5,,0.0,0,46.9,84.3,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,22:45,50.9,SW@0.8,,0.0,0,47.3,87.5,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,23:00,50.7,SW@0.5,,0.0,0,47.2,87.7,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,23:15,50.1,SW@0.4,,0.0,0,44.7,81.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,23:30,49.5,SW@0.4,,0.0,0,44.9,84.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,23:45,48.6,SW@0.4,,0.0,0,44.9,86.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-15,24:00,47.9,E@2.9,,0.0,0,43.6,85.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,00:15,47.8,E@0.9,,0.0,0,43.5,84.8,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,00:30,47.2,E@1.1,,0.0,0,43.8,87.9,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,00:45,46.5,N@0.4,,0.0,0,43.8,90.2,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,01:00,46.4,NE@0.5,,0.0,0,44.0,91.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,01:15,45.2,NE@0.5,,0.0,0,42.8,91.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,01:30,44.8,N@0.4,,0.0,0,42.6,92.0,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,01:45,45.2,NW@0.4,,0.0,0,43.4,93.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,02:00,45.0,W@0.4,,0.0,0,43.2,93.5,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,02:15,44.2,S@0.4,,0.0,0,42.5,93.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,02:30,43.2,S@0.4,,0.0,0,41.6,94.3,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,02:45,43.4,SE@0.4,,0.0,0,42.1,95.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,03:00,43.2,NE@0.4,,0.0,0,41.9,94.8,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,03:15,43.3,NE@0.4,,0.0,0,42.0,95.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,03:30,42.6,NE@0.4,,0.0,0,41.2,95.0,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,03:45,41.8,E@0.4,,0.0,0,40.5,95.1,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,04:00,41.9,E@0.4,,0.0,0,40.8,95.5,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,04:15,41.4,NE@0.4,,0.0,0,40.3,95.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,04:30,42.2,NE@0.4,,0.0,0,41.2,96.2,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,04:45,41.0,NE@0.4,,0.0,0,39.8,95.6,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,05:00,40.6,NE@0.4,,0.0,0,39.5,95.7,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,05:15,40.5,E@0.9,,0.0,0,39.4,95.8,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,05:30,41.3,E@0.7,,0.0,0,40.3,96.2,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,05:45,40.7,E@0.4,,0.0,2,39.6,95.8,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,06:00,40.7,E@0.4,,0.0,10,39.6,96.0,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,06:15,41.4,E@0.4,,0.0,20,40.4,96.4,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,06:30,42.4,E@0.4,,0.0,28,41.5,96.5,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,06:45,44.6,E@0.4,,0.0,52,43.6,96.2,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,07:00,46.5,E@0.4,,0.0,101,45.1,94.9,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,07:15,48.2,E@0.4,,0.0,162,46.4,93.3,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,07:30,49.7,S@0.5,,0.0,208,46.5,88.6,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,07:45,51.1,S@0.6,,0.0,245,46.1,82.9,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,08:00,53.0,SE@0.5,,0.0,289,46.5,78.4,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,08:15,54.0,S@0.5,,0.0,346,46.5,75.7,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,08:30,55.8,NE@0.5,,0.0,390,47.2,72.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,08:45,56.6,NE@1.5,,0.0,437,47.7,71.8,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,09:00,57.7,NE@3.1,,0.0,483,49.0,72.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,09:15,58.9,NE@3.3,,0.0,527,48.9,69.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,09:30,59.8,NE@4.7,,0.0,569,47.8,64.5,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,09:45,60.4,NE@5.5,,0.0,608,47.4,62.2,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,10:00,61.6,NE@4.9,,0.0,647,48.3,61.5,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,10:15,62.7,N @4.8,,0.0,682,48.2,59.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,10:30,63.6,N @4.7,,0.0,720,49.1,59.1,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,10:45,63.9,N @5.0,,0.0,750,48.6,57.5,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,11:00,64.7,NE@4.4,,0.0,782,49.3,57.3,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,11:15,65.8,NE@4.4,,0.0,810,50.7,58.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,11:30,66.4,NE@5.0,,0.0,832,51.2,58.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,11:45,67.2,NE@5.4,,0.0,852,51.3,56.5,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,12:00,68.0,NE@6.3,,0.0,865,50.3,53.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,12:15,68.8,NE@6.9,,0.0,881,52.4,55.8,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,12:30,69.5,NE@7.2,,0.0,891,51.7,53.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,12:45,71.2,N @6.5,,0.0,446,51.0,48.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,13:00,71.8,NE@7.4,,0.0,72,49.8,45.7,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,13:15,72.1,NE@8.0,,0.0,65,48.2,42.7,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,13:30,73.1,NE@7.0,,0.0,489,48.0,40.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,13:45,73.5,NE@7.4,,0.0,612,48.8,41.5,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,14:00,74.3,NE@6.8,,0.0,899,47.7,38.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,14:15,74.6,NE@6.9,,0.0,893,48.2,39.3,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,14:30,74.8,NE@7.7,,0.0,883,44.6,34.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,14:45,75.3,NE@6.7,,0.0,871,47.2,37.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,15:00,75.9,NE@6.2,,0.0,849,49.6,39.5,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,15:15,76.1,NE@6.6,,0.0,827,49.7,39.5,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,15:30,76.8,NE@6.4,,0.0,800,47.8,35.9,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,15:45,77.2,NE@6.2,,0.0,774,50.2,38.8,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
2009-05-16,16:00,77.1,NE@6.8,,0.0,742,48.3,36.1,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:14.493472
