Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,53.7,SE@0.4,,0.0,0,50.1,87.5,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,00:30,52.9,E@0.8,,0.0,0,49.0,86.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,00:45,52.5,E@0.4,,0.0,0,48.9,87.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,01:00,52.4,E@1.3,,0.0,0,49.3,89.0,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,01:15,51.0,NE@0.9,,0.0,0,47.8,88.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,01:30,50.5,NE@0.8,,0.0,0,48.0,91.1,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,01:45,50.0,NW@0.5,,0.0,0,47.7,91.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,02:00,50.2,N @0.5,,0.0,0,48.2,92.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,02:15,50.1,W@0.7,,0.0,0,48.1,92.9,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,02:30,49.5,W@0.4,,0.0,0,47.5,92.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,02:45,49.6,N@0.9,,0.0,0,47.9,94.0,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,03:00,49.0,E@0.5,,0.0,0,47.1,93.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,03:15,48.3,E@0.4,,0.0,0,46.4,93.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,03:30,47.7,E@0.6,,0.0,0,45.9,93.4,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,03:45,47.6,W@0.4,,0.0,0,45.8,93.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,04:00,47.6,NE@1.5,,0.0,0,45.8,93.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,04:15,47.8,NE@0.7,,0.0,0,45.8,92.5,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,04:30,47.9,W@1.7,,0.0,0,46.3,94.2,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,04:45,47.8,SW@0.4,,0.0,0,46.2,94.2,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,05:00,47.2,SW@0.4,,0.0,0,45.6,94.3,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,05:15,46.7,NE@0.9,,0.0,0,45.4,95.0,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,05:30,47.4,NE@0.9,,0.0,0,46.1,95.2,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,05:45,46.3,NE@0.4,,0.0,0,44.8,94.7,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,06:00,45.9,NW@0.4,,0.0,0,44.5,94.9,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,06:15,46.2,NW@0.4,,0.0,0,45.0,95.4,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,06:30,44.6,NW@0.4,,0.0,0,43.2,94.8,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,06:45,44.9,NW@0.4,,0.0,0,43.7,95.5,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,07:00,45.9,NW@0.4,,0.0,2,44.7,95.7,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,07:15,45.9,NW@0.4,,0.0,6,44.8,95.8,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,07:30,46.0,NW@0.4,,0.0,21,44.8,95.6,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,07:45,48.1,SE@0.4,,0.0,52,47.1,96.4,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,08:00,48.9,SE@0.4,,0.0,80,47.8,96.0,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,08:15,51.0,S@0.6,,0.0,116,49.9,96.0,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,08:30,54.5,W@0.6,,0.0,183,52.6,93.0,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,08:45,56.0,NW@2.5,,0.0,96,52.1,86.7,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,09:00,56.6,NW@3.0,,0.0,81,52.3,85.3,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,09:15,57.3,N@3.0,,0.0,108,52.4,83.8,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,09:30,58.1,N@2.6,,0.0,153,52.4,81.2,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,09:45,58.6,NW@3.2,,0.0,165,52.6,80.3,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,10:00,59.6,N@4.8,,0.0,275,52.6,77.7,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,10:15,61.0,N@5.4,,0.0,319,52.9,74.5,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,10:30,62.0,N@7.2,,0.0,363,53.5,73.8,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,10:45,62.9,N @6.3,,0.0,386,53.8,72.1,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,11:00,63.6,N @8.1,,0.0,313,54.0,71.0,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
