Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-04-18,00:15,49.9,49.4,98.0,0.01,0,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,00:30,49.7,49.2,98.0,0.01,0,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,00:45,49.4,48.9,98.1,0.0,0,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,01:00,49.2,48.8,98.1,0.0,0,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,01:15,49.1,48.7,98.2,0.0,0,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,01:30,49.2,48.7,98.2,0.0,0,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,01:45,49.2,48.7,98.3,0.0,0,,S,0.4,5.7,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,02:00,49.4,49.0,98.4,0.0,0,,S,3.9,6.4,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,02:15,49.5,49.1,98.3,0.0,0,,S,3.9,6.0,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,02:30,49.2,48.7,98.0,0.0,0,,S,1.7,5.7,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,02:45,48.9,48.3,97.8,0.0,0,,S,0.1,2.4,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,03:00,48.4,47.8,97.7,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,03:15,48.1,47.5,97.9,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,03:30,48.2,47.7,98.2,0.0,0,,S,1.2,3.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,03:45,47.8,47.3,98.1,0.0,0,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,04:00,48.3,47.9,98.4,0.0,0,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,04:15,48.7,48.3,98.5,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,04:30,48.9,48.4,98.1,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,04:45,48.9,48.3,97.7,0.0,0,,S,1.1,8.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
2017-04-18,05:00,49.3,48.6,97.2,0.01,0,,S,4.1,7.8,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:16.553084
