Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,44.0,S@5.9,,0.0,0,41.4,90.5,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,00:30,44.1,S@5.2,,0.0,0,41.4,90.2,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,00:45,43.9,S@5.7,,0.0,0,40.7,88.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,01:00,43.9,SW@4.8,,0.0,0,40.5,88.0,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,01:15,43.5,SW@6.5,,0.0,0,39.0,84.2,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,01:30,43.2,SW@6.7,,0.0,0,38.7,83.9,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,01:45,42.9,S@5.8,,0.0,0,39.1,86.3,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,02:00,42.4,SW@6.7,,0.0,0,39.2,88.2,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,02:15,42.2,SW@6.4,,0.0,0,39.0,88.5,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,02:30,41.9,SW@5.8,,0.0,0,38.9,88.9,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,02:45,41.6,SW@5.0,,0.0,0,39.0,90.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,03:00,41.0,SW@5.9,,0.01,0,38.4,90.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,03:15,40.9,SW@6.8,,0.0,0,37.7,88.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,03:30,40.6,SW@6.0,,0.0,0,37.7,89.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,03:45,40.5,SW@5.5,,0.0,0,37.7,89.6,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,04:00,40.6,SW@5.7,,0.0,0,37.9,90.2,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,04:15,40.6,SW@5.2,,0.0,0,38.0,90.6,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,04:30,40.6,S@5.0,,0.0,0,38.1,90.8,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,04:45,40.6,S@5.5,,0.0,0,38.1,90.4,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,05:00,40.7,SW@7.0,,0.0,0,37.3,87.6,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,05:15,40.7,S@6.5,,0.0,0,37.4,87.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,05:30,40.6,SW@5.6,,0.0,0,37.3,88.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,05:45,40.4,S@6.3,,0.0,2,37.1,87.9,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,06:00,40.4,SW@6.4,,0.0,5,37.1,88.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,06:15,40.4,S@5.3,,0.0,10,36.9,87.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,06:30,40.7,SW@5.9,,0.0,24,37.1,86.9,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,06:45,40.6,S@6.4,,0.0,41,37.0,87.0,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,07:00,40.8,S@5.6,,0.0,86,37.4,87.3,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,07:15,41.6,S@5.1,,0.0,106,37.8,86.4,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,07:30,41.7,S@5.0,,0.0,143,37.9,86.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,07:45,42.5,S@3.9,,0.0,285,38.7,86.2,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,08:00,43.2,S@4.8,,0.0,172,39.4,86.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,08:15,43.2,S@4.2,,0.0,138,39.6,86.9,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,08:30,43.3,SW@4.7,,0.0,158,39.2,85.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,08:45,43.8,S@4.8,,0.0,121,40.1,86.6,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,09:00,43.7,S@4.8,,0.0,115,39.8,85.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,09:15,44.3,S@4.9,,0.0,187,40.0,84.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,09:30,44.9,S@5.8,,0.0,280,40.3,83.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,09:45,45.2,S@5.6,,0.0,241,40.5,83.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,10:00,45.6,S@5.6,,0.0,296,40.6,82.6,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,10:15,46.3,S@5.2,,0.0,396,40.6,80.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,10:30,47.1,SE@5.1,,0.0,363,40.9,79.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,10:45,47.3,SE@3.7,,0.0,240,41.5,80.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,11:00,47.0,S@3.1,,0.0,176,41.5,80.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,11:15,47.4,S@5.2,,0.0,285,41.7,80.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,11:30,47.7,S@3.8,,0.0,260,42.2,81.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,11:45,49.3,S@3.5,,0.0,839,42.4,76.9,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,12:00,50.7,E@3.0,,0.0,1077,42.9,74.6,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,12:15,50.8,S@3.8,,0.0,482,42.2,72.3,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,12:30,51.9,S@5.9,,0.0,833,44.4,75.7,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,12:45,50.8,SE@5.1,,0.0,394,41.9,71.4,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
