Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-28,23:15,36.1,S@5.6,,0.0,0,32.7,87.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-28,23:30,36.3,SE@6.3,,0.01,0,33.3,88.7,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-28,23:45,36.3,S@6.9,,0.01,0,33.3,88.9,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-28,24:00,36.4,S@6.8,,0.01,0,33.3,88.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,00:15,35.6,S@12.8,,0.03,0,32.3,87.9,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,00:30,35.3,S@8.8,,0.02,0,31.8,87.0,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,00:45,35.6,S@7.5,,0.0,0,32.0,86.9,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,01:00,36.0,SE@9.1,,0.0,0,32.3,86.4,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,01:15,35.9,SE@8.4,,0.0,0,32.1,86.2,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,01:30,35.5,S@10.3,,0.0,0,31.8,86.4,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,01:45,34.8,S@4.5,,0.01,0,31.0,86.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,02:00,35.0,SE@6.1,,0.0,0,30.8,84.7,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,02:15,35.7,S@10.7,,0.0,0,31.4,84.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,02:30,35.0,S@11.5,,0.01,0,30.7,84.3,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,02:45,33.8,SE@9.2,,0.01,0,29.6,84.4,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,03:00,33.0,S@9.4,,0.02,0,28.9,84.6,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,03:15,32.9,SE@9.2,,0.0,0,28.7,84.3,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,03:30,33.4,SE@10.2,,0.02,0,28.9,83.6,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,03:45,33.4,SE@10.5,,0.0,0,29.5,85.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
2012-02-29,04:00,33.5,SE@11.0,,0.0,0,30.4,88.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:23.814382
