Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,18.6,15.6,95.1,0.0,0,,N ,0.0,0.0,0.52,34.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,00:30,18.0,15.0,95.0,0.0,0,,N ,0.0,0.0,0.47,34.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,00:45,17.8,14.7,95.1,0.0,0,,N ,0.0,0.0,0.52,34.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,01:00,17.5,14.6,95.7,0.0,0,,N ,0.0,0.0,1.0,34.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,01:15,17.6,14.8,96.0,0.0,0,,N ,0.0,0.0,1.0,34.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,01:30,17.8,15.0,96.3,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,01:45,18.1,15.3,96.2,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,02:00,17.3,14.4,95.8,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,02:15,17.2,14.4,96.0,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,02:30,17.1,14.3,96.2,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,02:45,16.6,13.8,96.3,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,03:00,16.4,13.5,96.3,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,03:15,16.7,14.0,96.7,0.0,0,,N ,0.0,0.0,1.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
2017-01-06,03:30,16.5,13.6,95.8,0.0,0,,N ,0.0,0.0,0.93,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:58.455108
