Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,49.9,45.3,84.0,0.0,0,,E,1.2,4.2,0.61,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,00:30,49.6,45.6,85.9,0.0,0,,E,1.4,3.9,0.07,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,00:45,49.4,45.8,87.4,0.0,0,,N,0.0,1.4,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,01:00,49.2,45.9,88.3,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,01:15,49.7,45.7,86.0,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,01:30,49.7,46.0,87.2,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,01:45,49.4,46.2,88.4,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,02:00,50.0,46.0,85.8,0.0,0,,SW,0.9,3.9,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,02:15,50.0,46.6,88.0,0.0,0,,S,3.6,5.7,0.66,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,02:30,50.3,46.8,87.4,0.0,0,,S,3.5,6.4,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,02:45,50.1,47.0,89.1,0.0,0,,S,2.3,5.3,0.96,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,03:00,50.1,46.9,88.7,0.0,0,,S,0.4,4.9,0.26,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,03:15,50.7,47.3,88.2,0.0,0,,S,3.2,6.0,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,03:30,51.3,47.6,87.0,0.0,0,,S,3.9,7.1,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,03:45,51.7,47.7,86.1,0.0,0,,S,4.2,7.1,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,04:00,52.1,47.6,84.3,0.0,0,,S,4.4,7.8,0.24,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,04:15,52.1,47.6,84.3,0.0,0,,S,3.2,6.0,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,04:30,52.1,47.7,84.9,0.0,0,,S,2.3,4.9,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
2015-03-11,04:45,52.0,47.9,85.9,0.0,0,,S,1.9,4.6,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:16.186409
