Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-20,00:15,55.5,SW@3.8,,0.0,0,48.8,77.9,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,00:30,55.3,SW@2.4,,0.0,0,48.8,78.6,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,00:45,55.2,W@3.9,,0.0,0,48.6,78.3,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,01:00,55.3,W@4.6,,0.0,0,48.6,78.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,01:15,55.3,W@3.6,,0.0,0,48.5,77.9,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,01:30,55.1,S@2.6,,0.0,0,48.6,78.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,01:45,55.1,SW@3.0,,0.0,0,48.7,78.8,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,02:00,55.2,SW@2.4,,0.0,0,48.7,78.7,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,02:15,54.9,SW@2.1,,0.0,0,48.6,79.4,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,02:30,54.7,W@1.3,,0.0,0,48.6,79.8,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,02:45,53.5,NW@0.4,,0.0,0,48.5,82.9,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,03:00,52.1,NW@0.4,,0.0,0,48.0,85.7,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,03:15,51.8,NW@0.5,,0.0,0,48.3,87.6,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,03:30,52.0,SW@0.4,,0.0,0,48.6,88.0,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,03:45,52.1,SW@0.4,,0.0,0,49.0,88.9,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,04:00,52.3,E@0.4,,0.0,0,49.3,89.4,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,04:15,52.8,E@0.4,,0.0,0,49.7,89.1,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,04:30,53.4,E@0.4,,0.0,0,49.9,87.9,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,04:45,53.9,S@0.4,,0.0,0,49.9,86.0,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,05:00,53.9,SW@0.4,,0.0,0,50.3,87.7,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,05:15,53.3,N@0.5,,0.0,0,50.0,88.4,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,05:30,53.2,N @0.6,,0.0,2,49.8,88.2,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,05:45,53.0,NE@0.4,,0.0,6,49.7,88.6,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,06:00,53.0,NE@0.4,,0.0,16,50.0,89.2,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,06:15,53.5,NE@0.4,,0.0,27,50.5,89.4,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,06:30,53.9,NE@0.4,,0.0,36,50.6,88.7,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,06:45,54.3,NE@0.4,,0.0,59,50.5,86.7,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,07:00,54.7,E@0.5,,0.0,59,50.4,85.3,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,07:15,55.0,SE@0.4,,0.0,85,50.5,84.9,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,07:30,55.5,N@0.5,,0.0,73,50.6,83.5,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,07:45,55.8,NW@0.5,,0.0,84,50.7,82.8,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,08:00,56.1,NW@0.4,,0.0,86,50.6,81.8,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,08:15,56.5,NW@0.4,,0.0,95,49.8,78.2,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,08:30,56.5,NE@1.4,,0.0,99,50.4,80.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,08:45,56.5,N @1.2,,0.0,93,50.2,79.4,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,09:00,56.6,NW@1.3,,0.0,117,49.7,77.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,09:15,56.9,N@3.3,,0.0,155,49.0,74.7,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,09:30,57.3,N @3.9,,0.0,163,48.3,71.6,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,09:45,57.8,N @5.1,,0.0,222,48.5,71.1,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,10:00,58.5,N@5.6,,0.0,328,48.7,69.9,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,10:15,59.1,N@6.2,,0.0,342,49.1,69.3,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,10:30,59.5,N @5.3,,0.0,384,49.3,68.9,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,10:45,60.5,N @4.4,,0.0,485,49.4,66.7,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,11:00,61.2,N @6.2,,0.0,614,49.9,66.3,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,11:15,62.9,NE@5.5,,0.0,824,48.6,59.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,11:30,62.9,N@6.3,,0.0,376,46.6,55.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,11:45,60.9,N@4.6,,0.0,161,46.5,59.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,12:00,61.3,NW@4.8,,0.0,240,46.7,58.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,12:15,62.1,N @4.0,,0.0,388,44.4,52.3,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,12:30,63.6,NW@3.6,,0.0,645,45.0,50.7,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,12:45,64.7,N@2.5,,0.0,498,43.7,46.3,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,13:00,66.0,SE@3.3,,0.0,398,43.9,44.8,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,13:15,67.1,SW@4.0,,0.0,329,43.7,42.8,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,13:30,64.4,SW@6.7,,0.0,163,44.8,49.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,13:45,62.7,SW@7.6,,0.0,207,46.5,55.3,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,14:00,62.6,W@7.9,,0.0,255,48.0,58.7,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,14:15,62.2,SW@8.2,,0.0,210,47.5,58.5,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,14:30,62.2,W@6.8,,0.0,227,47.6,58.8,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,14:45,62.1,SW@7.3,,0.0,223,47.4,58.5,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,15:00,61.3,W@9.1,,0.0,308,45.0,54.9,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,15:15,61.5,W@9.1,,0.0,355,45.1,54.7,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,15:30,62.7,W@8.1,,0.0,489,45.8,53.8,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,15:45,65.1,W@9.0,,0.0,699,46.1,50.1,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,16:00,66.1,NW@7.1,,0.0,756,46.3,48.8,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
