Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-20,00:15,54.0,NE@0.4,,0.0,0,53.0,96.3,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,00:30,53.5,NE@0.4,,0.0,0,52.6,96.9,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,00:45,53.4,NE@0.4,,0.0,0,52.6,97.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,01:00,53.1,NE@0.4,,0.0,0,52.2,96.7,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,01:15,52.7,NE@0.4,,0.0,0,51.7,96.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,01:30,52.3,NE@0.4,,0.0,0,51.0,95.3,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,01:45,51.7,NE@0.4,,0.0,0,50.5,95.7,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,02:00,51.6,NE@0.4,,0.0,0,50.3,95.5,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,02:15,51.2,NE@0.4,,0.0,0,50.6,97.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,02:30,50.9,NE@0.4,,0.0,0,50.8,99.6,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,02:45,50.8,NE@0.4,,0.0,0,50.8,100.0,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,03:00,50.3,NE@0.4,,0.0,0,50.3,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,03:15,50.2,NE@0.4,,0.0,0,50.2,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,03:30,50.8,NE@0.4,,0.0,0,50.8,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,03:45,51.0,NE@0.4,,0.0,0,51.0,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,04:00,50.8,NE@0.4,,0.0,0,50.8,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,04:15,50.5,NE@0.4,,0.0,0,50.5,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,04:30,49.8,NE@0.4,,0.0,0,49.8,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,04:45,49.0,NE@0.4,,0.0,0,49.0,100.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,05:00,48.3,NE@0.4,,0.0,0,48.3,100.0,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,05:15,48.2,NE@0.4,,0.0,0,48.2,100.0,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,05:30,48.6,NE@0.4,,0.0,0,48.6,99.7,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,05:45,48.1,NE@0.4,,0.0,0,48.1,99.6,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,06:00,47.9,NE@0.4,,0.0,0,46.8,95.7,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,06:15,45.7,NE@0.4,,0.0,0,44.4,95.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,06:30,45.2,NE@0.4,,0.0,0,44.6,97.5,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,06:45,44.4,NE@0.4,,0.0,0,44.4,100.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,07:00,45.9,NE@0.4,,0.0,0,45.9,100.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,07:15,46.6,NE@0.4,,0.0,0,46.6,100.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,07:30,45.2,NE@0.4,,0.0,1,45.2,100.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,07:45,44.1,NE@0.4,,0.0,5,44.1,100.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,08:00,43.2,NE@0.4,,0.0,14,43.2,100.0,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,08:15,43.5,NE@0.4,,0.0,65,43.5,100.0,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,08:30,45.4,NE@0.4,,0.0,63,45.4,100.0,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,08:45,46.7,NE@0.4,,0.0,59,46.7,100.0,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,09:00,46.9,NE@0.4,,0.0,58,46.8,99.9,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,09:15,47.1,NE@0.4,,0.0,45,46.7,98.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,09:30,46.9,E@0.4,,0.0,97,46.1,97.1,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,09:45,47.9,NE@0.4,,0.0,144,46.3,94.3,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,10:00,49.2,NE@0.4,,0.0,138,46.7,91.2,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,10:15,49.8,NE@0.4,,0.0,262,47.0,89.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,10:30,49.9,NE@0.4,,0.0,76,49.4,97.9,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,10:45,49.0,NE@0.4,,0.0,81,48.9,99.5,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,11:00,48.9,NE@0.4,,0.0,127,48.8,99.5,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,11:15,49.3,NE@0.4,,0.0,131,48.4,96.6,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,11:30,50.2,NE@0.4,,0.0,254,46.9,88.1,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,11:45,50.1,NE@0.4,,0.0,169,45.5,83.8,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,12:00,49.8,NE@0.4,,0.0,175,44.8,82.9,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,12:15,50.6,NE@0.4,,0.0,295,45.8,83.6,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,12:30,51.1,NE@0.4,,0.0,257,46.5,84.2,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,12:45,51.9,NE@0.4,,0.0,352,49.5,91.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,13:00,54.1,NE@0.4,,0.0,556,51.3,90.3,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,13:15,54.6,NE@0.4,,0.0,588,50.0,84.2,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,13:30,56.1,NE@0.4,,0.0,615,51.1,83.2,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
