Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-12,08:30,44.5,S@16.1,,0.0,25,31.6,60.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,08:45,45.4,S@18.4,,0.0,51,32.9,61.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,09:00,45.5,S@16.7,,0.0,65,33.1,61.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,09:15,46.1,S@17.2,,0.0,70,33.4,61.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,09:30,46.4,S@16.5,,0.0,54,33.4,60.3,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,09:45,46.6,S@15.4,,0.0,71,34.0,61.3,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,10:00,46.9,S@17.7,,0.0,100,34.4,61.5,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,10:15,47.7,S@16.5,,0.0,134,35.7,62.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,10:30,47.9,S@17.3,,0.0,127,35.5,61.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,10:45,48.0,S@17.5,,0.0,144,35.3,61.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,11:00,48.0,S@17.0,,0.0,160,35.6,62.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,11:15,48.2,S@17.4,,0.0,172,36.1,62.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,11:30,48.4,S@17.0,,0.0,162,36.4,62.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,11:45,48.7,S@17.0,,0.0,180,36.7,62.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,12:00,49.1,S@18.4,,0.0,178,37.5,64.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,12:15,49.2,S@19.3,,0.0,169,37.7,64.4,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,12:30,49.2,S@18.1,,0.0,130,38.2,65.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,12:45,49.0,S@19.7,,0.0,115,38.5,66.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,13:00,48.8,S@18.5,,0.0,111,37.7,65.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,13:15,48.4,S@16.5,,0.0,115,36.8,64.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,13:30,48.2,S@16.3,,0.0,118,37.6,66.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,13:45,48.1,S@15.5,,0.01,118,37.7,66.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,14:00,47.9,S@14.7,,0.0,114,37.4,66.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,14:15,47.9,S@13.4,,0.0,102,37.4,66.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,14:30,47.7,S@12.7,,0.01,106,37.6,67.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,14:45,47.5,S@13.9,,0.01,94,38.5,70.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,15:00,47.4,S@11.5,,0.01,87,39.7,74.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,15:15,47.5,S@12.8,,0.01,90,40.8,77.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,15:30,47.6,S@13.0,,0.01,80,42.3,81.7,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,15:45,47.6,S@13.0,,0.01,69,43.3,85.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,16:00,47.4,S@13.1,,0.01,58,43.9,87.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,16:15,47.4,S@13.3,,0.02,46,44.4,89.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,16:30,47.3,S@13.4,,0.02,37,44.7,90.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,16:45,47.3,S@14.0,,0.03,31,44.9,91.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,17:00,47.2,S@13.0,,0.02,32,45.1,92.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,17:15,47.1,S@13.3,,0.02,24,45.0,92.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,17:30,47.2,S@13.2,,0.03,22,44.9,91.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,17:45,47.0,S@12.4,,0.03,14,44.7,91.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,18:00,46.8,S@11.5,,0.03,12,43.8,89.4,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,18:15,46.6,S@9.4,,0.03,9,42.9,87.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,18:30,46.5,S@7.9,,0.04,7,42.4,85.4,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,18:45,46.5,S@8.3,,0.03,5,42.1,84.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,19:00,46.3,SW@8.4,,0.04,2,42.8,87.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,19:15,46.2,SW@8.5,,0.04,1,43.3,89.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,19:30,45.9,SW@7.8,,0.04,0,43.2,90.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,19:45,45.4,SW@5.5,,0.05,0,42.8,90.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,20:00,45.0,SW@4.8,,0.06,0,42.3,90.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,20:15,44.2,SW@9.6,,0.06,0,41.4,89.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,20:30,42.3,W@7.4,,0.07,0,39.5,89.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,20:45,40.9,W@8.7,,0.09,0,38.3,90.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,21:00,39.4,W@9.2,,0.09,0,36.8,90.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,21:15,38.4,W@10.7,,0.08,0,36.0,90.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,21:30,37.6,W@9.7,,0.07,0,35.2,90.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,21:45,37.4,W@9.5,,0.05,0,34.9,90.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,22:00,37.2,W@9.1,,0.04,0,35.0,91.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,22:15,37.0,W@6.8,,0.03,0,34.8,91.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,22:30,37.0,W@6.4,,0.03,0,34.6,90.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,22:45,37.0,SW@8.0,,0.02,0,34.7,91.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,23:00,36.8,W@6.5,,0.01,0,34.5,91.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,23:15,36.8,SW@6.1,,0.01,0,34.2,90.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,23:30,36.4,SW@5.9,,0.0,0,33.9,90.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,23:45,36.2,SW@6.6,,0.0,0,33.9,91.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-12,24:00,35.9,SW@6.5,,0.01,0,33.7,91.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,00:15,35.7,SW@7.2,,0.0,0,33.7,92.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,00:30,35.7,SW@5.5,,0.01,0,33.7,92.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,00:45,35.6,SW@5.5,,0.0,0,33.6,92.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,01:00,35.2,S@4.3,,0.02,0,33.2,92.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,01:15,35.1,S@3.7,,0.0,0,33.0,92.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,01:30,35.3,S@4.8,,0.02,0,33.5,92.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,01:45,35.0,S@4.3,,0.01,0,33.4,93.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,02:00,34.7,SE@1.9,,0.02,0,33.1,93.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,02:15,35.0,SE@4.8,,0.01,0,33.5,94.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,02:30,35.2,S@6.3,,0.0,0,33.7,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,02:45,35.3,SE@8.0,,0.01,0,33.9,94.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,03:00,35.4,S@8.4,,0.0,0,34.1,94.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,03:15,35.2,SE@8.8,,0.0,0,33.8,94.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,03:30,34.7,SE@7.8,,0.0,0,33.4,94.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,03:45,34.7,S@6.5,,0.0,0,33.4,94.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,04:00,34.9,SE@7.6,,0.0,0,33.6,94.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,04:15,34.8,S@7.7,,0.0,0,33.5,94.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,04:30,35.0,S@7.4,,0.0,0,33.6,94.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,04:45,35.2,S@7.7,,0.0,0,33.7,94.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,05:00,35.3,S@7.1,,0.0,0,33.6,93.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,05:15,35.4,S@6.8,,0.0,0,33.7,93.7,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,05:30,35.0,S@7.0,,0.01,0,33.3,93.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,05:45,35.2,S@5.5,,0.0,0,33.5,93.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,06:00,35.4,S@6.6,,0.0,0,33.6,93.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,06:15,35.3,S@7.1,,0.01,0,33.4,92.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,06:30,35.3,S@7.1,,0.0,0,33.3,92.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,06:45,35.4,S@6.4,,0.0,0,33.4,92.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,07:00,35.6,SE@5.0,,0.0,0,33.5,91.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,07:15,35.8,SE@7.6,,0.0,0,33.6,91.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,07:30,35.9,S@7.1,,0.0,2,33.7,91.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,07:45,35.9,S@9.3,,0.01,3,33.8,92.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,08:00,35.2,S@11.6,,0.02,4,33.2,92.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,08:15,34.7,SE@8.2,,0.02,42,32.6,92.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,08:30,35.7,S@6.7,,0.0,57,33.4,91.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,08:45,36.0,S@7.3,,0.0,37,33.9,91.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,09:00,35.3,S@9.4,,0.01,11,33.4,92.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,09:15,35.7,S@7.5,,0.01,134,33.9,93.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,09:30,36.7,S@7.7,,0.0,44,34.6,92.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,09:45,37.3,S@10.1,,0.01,75,34.7,90.4,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,10:00,37.2,S@12.2,,0.0,152,34.5,89.7,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,10:15,37.0,S@11.5,,0.01,160,34.0,88.6,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,10:30,36.4,S@15.7,,0.01,59,33.0,87.3,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,10:45,36.7,S@11.6,,0.01,343,32.7,85.3,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,11:00,37.7,S@12.8,,0.0,236,33.3,83.8,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,11:15,37.7,S@14.8,,0.0,134,33.2,83.7,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,11:30,37.8,S@11.9,,0.0,260,33.3,83.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,11:45,38.8,S@11.6,,0.0,599,34.6,84.8,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,12:00,39.3,S@11.4,,0.0,150,34.8,83.8,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,12:15,38.8,S@14.0,,0.0,317,33.6,81.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,12:30,39.7,S@11.3,,0.0,497,33.8,79.2,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,12:45,40.6,S@10.6,,0.0,312,34.0,77.2,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,13:00,40.9,S@12.2,,0.0,296,33.8,75.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,13:15,41.6,S@11.5,,0.0,463,32.8,70.6,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,13:30,42.4,S@11.0,,0.0,449,33.2,69.8,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,13:45,43.4,S@10.8,,0.0,569,33.2,67.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,14:00,43.6,S@10.2,,0.0,472,34.2,69.1,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,14:15,44.5,SW@11.9,,0.0,617,33.3,64.6,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,14:30,45.4,SW@12.5,,0.0,558,32.4,60.2,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,14:45,45.0,SW@15.0,,0.0,462,32.6,61.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,15:00,45.5,SW@11.7,,0.0,492,35.9,68.9,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,15:15,46.4,SW@13.1,,0.0,546,39.5,76.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,15:30,45.8,SW@10.8,,0.0,493,39.5,78.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,15:45,46.1,SW@10.0,,0.0,408,40.0,79.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
2012-03-13,16:00,45.1,S@10.6,,0.0,249,38.8,78.5,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:45:36.461773
