Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,57.7,45.3,63.1,0.0,0,,SW,1.7,3.5,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,00:30,57.2,45.7,65.3,0.0,0,,SW,2.1,4.2,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,00:45,56.8,46.0,66.9,0.0,0,,SW,2.3,4.2,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,01:00,56.5,46.2,68.4,0.0,0,,W,1.4,3.5,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,01:15,56.3,46.2,68.7,0.0,0,,W,2.7,4.9,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,01:30,56.6,45.8,67.0,0.0,0,,W,4.3,9.9,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,01:45,56.3,46.0,68.2,0.0,0,,W,3.0,7.8,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,02:00,55.6,46.2,70.7,0.0,0,,W,2.5,4.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,02:15,55.4,46.2,71.1,0.0,0,,W,2.4,5.7,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,02:30,55.4,46.1,70.7,0.0,0,,W,2.3,5.3,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,02:45,55.3,46.0,70.8,0.0,0,,W,2.5,4.9,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,03:00,55.5,45.8,70.0,0.0,0,,W,3.1,7.1,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,03:15,55.3,45.9,70.7,0.0,0,,W,1.8,3.9,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,03:30,54.7,46.1,72.7,0.0,0,,SW,2.1,3.9,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,03:45,54.8,46.7,73.8,0.0,0,,SW,2.0,4.2,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,04:00,54.5,46.9,75.4,0.0,0,,SW,2.2,3.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,04:15,54.5,47.2,76.3,0.0,0,,W,2.1,3.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,04:30,54.4,47.5,77.2,0.0,1,,NW,2.5,4.2,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,04:45,53.4,47.0,78.6,0.0,5,,N ,1.7,3.5,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,05:00,51.9,47.1,83.8,0.0,13,,E,2.4,3.5,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,05:15,52.1,47.7,84.9,0.0,30,,SE,1.4,3.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,05:30,53.0,47.9,83.0,0.0,47,,SE,0.9,2.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,05:45,53.8,48.4,82.0,0.0,123,,SE,1.8,2.8,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,06:00,55.7,48.3,76.0,0.0,181,,E,1.9,3.1,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,06:15,58.0,48.6,70.7,0.0,280,,NE,1.9,3.1,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,06:30,58.1,47.9,68.7,0.0,201,,N,1.9,4.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,06:45,58.5,48.3,68.7,0.0,186,,W,1.9,4.2,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,07:00,60.1,48.3,65.0,0.0,351,,SW,2.3,4.6,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,07:15,61.7,48.4,61.4,0.0,422,,S,2.5,4.6,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,07:30,61.2,48.2,62.0,0.0,250,,W,2.5,5.7,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,07:45,61.3,47.7,60.9,0.0,299,,SW,3.4,6.7,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,08:00,61.3,47.3,60.1,0.0,254,,SW,2.1,3.9,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,08:15,61.7,48.0,60.5,0.0,409,,SW,2.8,4.6,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,08:30,62.8,47.4,57.1,0.0,435,,S,3.0,5.7,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,08:45,62.5,47.4,57.6,0.0,380,,SW,2.5,4.6,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,09:00,62.7,47.0,56.4,0.0,496,,SW,2.8,5.3,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,09:15,63.2,47.7,56.9,0.0,560,,SE,2.8,6.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,09:30,64.8,48.7,55.9,0.0,767,,SE,3.7,6.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,09:45,66.1,47.7,51.5,0.0,773,,SW,3.3,8.2,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,10:00,66.1,47.8,51.5,0.0,856,,S,4.2,6.7,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,10:15,66.8,48.6,52.0,0.0,828,,SW,3.5,7.4,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,10:30,67.4,48.1,50.0,0.0,868,,SW,3.8,9.9,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,10:45,69.2,48.5,47.6,0.0,810,,SW,4.4,9.6,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,11:00,67.6,47.7,48.8,0.0,615,,SW,3.1,6.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,11:15,70.0,48.4,46.2,0.0,1052,,SW,3.3,6.4,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,11:30,71.1,49.0,45.5,0.0,1046,,SW,4.2,12.4,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
2019-06-25,11:45,70.4,48.8,46.2,0.0,451,,W,3.3,6.4,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:46.127959
