Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-08-12,02:45,61.2,57.4,87.3,0.0,0,,SW,5.8,8.9,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,03:00,60.9,57.3,87.6,0.0,0,,SW,3.8,6.7,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,03:15,61.0,57.4,87.7,0.0,0,,S,3.9,6.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,03:30,61.1,57.4,87.7,0.0,0,,S,4.3,6.7,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,03:45,60.8,57.3,88.2,0.0,0,,S,2.9,4.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,04:00,60.7,57.4,88.9,0.0,0,,S,4.2,7.4,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,04:15,60.8,57.6,89.2,0.0,0,,S,4.7,8.2,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,04:30,60.8,57.6,89.2,0.0,0,,S,5.8,8.9,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,04:45,60.8,57.7,89.3,0.0,0,,S,6.6,9.9,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,05:00,60.6,57.6,89.8,0.0,0,,S,5.9,8.9,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,05:15,60.3,57.4,90.1,0.0,2,,S,4.8,8.9,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,05:30,60.0,57.1,90.1,0.0,6,,S,4.0,6.4,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,05:45,59.9,57.1,90.3,0.0,16,,S,4.8,7.1,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,06:00,60.3,57.2,89.3,0.0,46,,S,5.4,8.9,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,06:15,60.4,57.1,88.6,0.0,61,,S,5.9,9.9,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,06:30,61.0,57.3,87.6,0.0,96,,S,5.3,7.8,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,06:45,61.3,57.4,86.9,0.0,96,,S,5.3,8.9,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,07:00,61.8,57.5,85.7,0.0,151,,S,5.6,8.9,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,07:15,62.1,57.5,84.6,0.0,190,,S,4.8,7.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,07:30,63.3,57.8,82.1,0.0,290,,S,4.2,7.4,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,07:45,64.1,57.9,80.0,0.0,260,,S,3.2,6.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,08:00,65.1,58.1,77.8,0.0,401,,S,4.9,8.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,08:15,66.1,58.2,75.6,0.0,457,,S,4.7,8.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,08:30,67.3,58.3,72.7,0.0,480,,S,3.8,7.4,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,08:45,68.0,58.4,71.1,0.0,531,,S,4.4,7.1,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,09:00,69.5,58.7,68.4,0.0,564,,S,5.0,10.7,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,09:15,70.3,58.7,66.6,0.0,580,,S,5.4,9.6,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,09:30,71.8,58.9,63.7,0.0,581,,S,4.6,10.3,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,09:45,73.9,59.0,59.6,0.0,635,,SW,4.2,8.2,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,10:00,74.1,59.0,59.2,0.0,672,,S,3.3,8.2,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,10:15,74.9,58.7,57.1,0.0,695,,SE,3.9,6.7,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,10:30,77.0,59.3,54.4,0.0,724,,SW,3.2,7.4,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,10:45,77.9,59.1,52.5,0.0,751,,W,3.1,7.1,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,11:00,77.1,59.0,53.7,0.0,773,,NW,2.3,5.3,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,11:15,78.9,59.2,50.9,0.0,793,,SW,3.0,6.7,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,11:30,80.3,59.3,48.7,0.0,810,,SW,2.1,7.4,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,11:45,81.1,59.2,47.2,0.0,827,,S,2.8,5.7,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,12:00,82.5,59.6,45.9,0.0,838,,W,2.6,6.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,12:15,82.7,59.3,45.1,0.0,840,,N ,2.0,5.3,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,12:30,83.7,59.2,43.4,0.0,840,,E,2.9,6.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,12:45,83.7,59.2,43.6,0.0,841,,SW,3.8,7.8,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,13:00,84.4,59.4,42.8,0.0,833,,S,3.6,7.8,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,13:15,84.7,59.1,42.0,0.0,825,,SE,1.8,4.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,13:30,86.4,59.1,39.8,0.0,815,,S,3.0,6.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,13:45,86.9,59.2,39.2,0.0,785,,S,3.5,7.1,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,14:00,89.1,59.2,36.7,0.0,759,,SW,2.8,8.2,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,14:15,89.4,58.8,35.7,0.0,729,,SW,4.7,10.3,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,14:30,89.8,58.6,35.0,0.0,696,,SW,5.1,9.6,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,14:45,91.1,57.9,32.8,0.0,682,,SW,5.0,8.9,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,15:00,91.7,56.0,30.2,0.0,658,,SW,6.7,13.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,15:15,91.3,51.4,25.8,0.0,629,,SW,9.0,15.7,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,15:30,91.5,58.1,32.6,0.0,605,,W,7.0,12.4,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,15:45,91.3,58.8,33.7,0.0,569,,W,7.0,11.7,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,16:00,90.6,58.8,34.5,0.0,530,,W,8.5,14.2,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,16:15,89.3,58.7,35.8,0.0,485,,W,8.9,14.2,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,16:30,88.6,56.9,34.3,0.0,440,,W,10.1,16.0,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,16:45,87.2,56.5,35.3,0.0,398,,W,9.2,15.0,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,17:00,86.4,57.2,37.2,0.0,356,,W,9.4,16.4,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,17:15,85.3,57.6,39.0,0.0,317,,W,9.0,14.2,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,17:30,84.4,58.3,41.2,0.0,279,,W,8.3,14.2,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,17:45,83.2,58.0,42.4,0.0,235,,W,8.0,16.0,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,18:00,81.5,58.2,45.1,0.0,186,,W,8.9,14.6,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,18:15,79.6,58.6,48.7,0.0,136,,W,7.6,14.2,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,18:30,77.4,58.9,53.0,0.0,102,,W,7.0,13.5,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,18:45,75.3,58.8,56.6,0.0,71,,W,7.4,16.7,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,19:00,73.1,58.7,60.7,0.0,36,,W,8.4,16.4,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,19:15,71.4,58.4,63.6,0.0,14,,W,9.9,16.4,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,19:30,69.7,58.2,66.9,0.0,5,,W,9.8,15.3,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,19:45,68.8,57.9,68.2,0.0,1,,W,6.9,14.6,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,20:00,67.5,57.6,70.6,0.0,0,,W,8.9,16.0,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,20:15,66.1,57.5,73.7,0.0,0,,SW,8.1,13.5,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,20:30,65.2,57.6,76.2,0.0,0,,SW,9.4,15.7,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,20:45,64.9,57.5,77.0,0.0,0,,SW,9.7,16.4,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,21:00,64.6,57.5,77.5,0.0,0,,SW,10.6,17.1,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,21:15,64.5,57.4,77.5,0.0,0,,W,10.8,17.1,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,21:30,64.1,57.3,78.7,0.0,0,,W,8.0,13.5,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,21:45,63.6,57.2,79.6,0.0,0,,W,7.3,13.5,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,22:00,63.4,57.0,79.5,0.0,0,,SW,7.4,13.2,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,22:15,63.1,57.1,80.6,0.0,0,,SW,7.7,11.7,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,22:30,62.9,57.0,80.9,0.0,0,,SW,5.8,9.2,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,22:45,62.8,56.9,81.1,0.0,0,,SW,5.3,10.7,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-12,23:00,62.7,56.9,81.3,0.0,0,,SW,5.0,9.6,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,23:15,62.4,56.8,81.8,0.0,0,,SW,5.1,7.8,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,23:30,62.1,56.8,82.5,0.0,0,,SW,3.8,7.8,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,23:45,61.7,56.7,83.8,0.0,0,,SW,4.0,7.8,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,24:00,61.4,56.8,84.7,0.0,0,,SW,4.1,6.7,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,00:15,61.0,56.7,85.8,0.0,0,,SW,3.5,6.7,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,00:30,60.5,56.7,87.4,0.0,0,,S,2.0,4.9,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,00:45,60.2,56.6,88.0,0.0,0,,SW,3.5,5.3,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,01:00,59.8,56.5,89.0,0.0,0,,SW,3.6,5.3,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,01:15,60.0,56.7,88.6,0.0,0,,S,3.9,6.4,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,01:30,60.1,56.8,88.5,0.0,0,,S,3.9,6.0,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,01:45,59.8,56.5,88.9,0.0,0,,S,3.0,4.9,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,02:00,59.4,56.6,90.4,0.0,0,,S,4.3,6.4,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,02:15,59.5,56.6,90.0,0.0,0,,SW,3.6,6.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,02:30,59.3,56.4,90.0,0.0,0,,SW,4.1,6.4,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,02:45,59.2,56.4,90.1,0.0,0,,SW,4.0,7.1,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,03:00,59.1,56.3,90.3,0.0,0,,S,3.6,5.7,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,03:15,58.6,55.9,90.6,0.0,0,,S,3.6,5.7,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,03:30,57.7,55.5,92.2,0.0,0,,S,2.7,5.3,0.49,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,03:45,56.1,53.8,91.9,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,04:00,54.5,52.6,93.4,0.0,0,,N ,0.0,0.0,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,04:15,53.6,52.1,94.6,0.0,0,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,04:30,52.8,51.5,95.4,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,04:45,52.6,51.5,96.0,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,05:00,52.3,51.2,95.9,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,05:15,51.7,50.6,96.1,0.0,3,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,05:30,50.7,49.6,95.8,0.0,8,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,05:45,51.0,50.1,96.6,0.0,21,,N ,0.0,0.0,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,06:00,53.4,52.8,97.8,0.0,52,,N ,0.0,0.0,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,06:15,55.2,54.3,96.6,0.0,100,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,06:30,57.5,55.2,91.9,0.0,169,,NE,0.0,1.7,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,06:45,58.7,55.6,89.4,0.0,226,,NE,0.3,2.4,0.17,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,07:00,60.0,56.2,87.2,0.0,309,,NE,0.7,3.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,07:15,60.9,56.4,85.0,0.0,327,,NE,1.8,4.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,07:30,60.5,56.3,86.1,0.0,319,,NE,2.7,4.6,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,07:45,61.7,56.8,83.8,0.0,332,,NE,1.5,4.6,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,08:00,63.1,57.0,80.6,0.0,383,,NE,2.5,4.9,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,08:15,63.9,57.4,79.2,0.0,428,,NE,1.3,4.6,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,08:30,64.7,57.5,77.4,0.0,472,,N ,2.0,6.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,08:45,65.8,57.6,74.7,0.0,514,,NE,3.5,7.1,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,09:00,66.5,57.6,73.0,0.0,553,,NE,3.3,7.1,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,09:15,67.8,57.6,69.8,0.0,588,,NE,3.9,7.8,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,09:30,68.1,57.6,69.1,0.0,600,,N ,2.8,6.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,09:45,68.9,57.8,67.7,0.0,743,,N,4.1,7.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,10:00,70.0,57.9,65.4,0.0,755,,NE,1.8,8.2,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,10:15,71.5,58.0,62.3,0.0,713,,N,1.9,7.1,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,10:30,71.4,58.1,62.6,0.0,739,,N,3.0,6.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,10:45,71.8,58.1,62.1,0.0,766,,N ,2.7,6.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,11:00,74.0,58.4,58.1,0.0,790,,SW,3.5,7.1,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,11:15,74.7,58.2,56.3,0.0,810,,SW,3.3,7.4,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,11:30,74.4,57.8,56.3,0.0,825,,S,2.2,6.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,11:45,75.5,58.2,54.9,0.0,833,,S,3.3,7.1,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,12:00,77.0,58.3,52.5,0.0,841,,W,2.6,6.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,12:15,77.0,58.1,52.0,0.0,842,,NE,2.5,5.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,12:30,78.6,58.4,49.8,0.0,846,,NW,2.9,6.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,12:45,79.5,58.2,48.0,0.0,845,,S,3.6,5.7,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,13:00,81.3,58.1,45.1,0.0,839,,SW,1.3,5.7,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,13:15,82.3,57.7,43.1,0.0,820,,W,2.4,6.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,13:30,83.2,58.1,42.5,0.0,820,,NW,1.9,6.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,13:45,83.8,58.1,41.6,0.0,805,,SW,3.4,7.1,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,14:00,83.6,57.3,40.7,0.0,677,,S,1.2,5.3,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,14:15,84.3,57.2,39.8,0.0,656,,NE,4.2,9.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
2015-08-13,14:30,85.3,56.8,38.0,0.0,556,,W,5.2,12.1,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:09.098736
