Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-11,05:45,48.8,SW@0.9,,0.0,0,46.6,91.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,06:00,48.9,SW@2.0,,0.01,0,46.9,92.7,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,06:15,48.7,S@0.4,,0.0,0,46.7,92.8,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,06:30,48.7,S@0.4,,0.0,0,46.9,93.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,06:45,48.4,E@1.0,,0.0,2,46.7,94.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,07:00,48.2,NE@2.1,,0.0,6,46.7,94.5,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,07:15,48.4,SW@1.2,,0.0,16,47.0,94.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,07:30,48.6,S@3.0,,0.0,19,47.3,95.2,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,07:45,48.8,S@3.8,,0.0,27,47.6,95.6,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,08:00,48.9,SW@3.6,,0.0,42,47.7,95.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,08:15,48.9,S@4.1,,0.0,69,47.8,95.8,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,08:30,49.2,S@4.0,,0.01,90,48.1,95.9,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,08:45,49.4,S@4.3,,0.0,89,48.3,96.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,09:00,49.5,S@5.1,,0.0,101,48.4,95.7,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,09:15,49.5,S@3.5,,0.0,84,48.3,95.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,09:30,50.0,E@1.4,,0.0,142,48.6,94.8,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,09:45,49.8,S@5.3,,0.0,133,48.2,94.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,10:00,49.9,SE@4.9,,0.0,146,48.0,93.4,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,10:15,50.1,S@3.4,,0.0,164,48.1,92.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,10:30,50.6,SE@4.5,,0.0,138,48.4,92.4,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,10:45,50.8,SE@5.4,,0.0,185,48.3,90.9,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,11:00,51.1,S@7.3,,0.0,186,47.6,87.9,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,11:15,51.1,S@8.0,,0.0,214,46.8,85.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,11:30,51.2,S@8.0,,0.0,239,46.3,83.1,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,11:45,51.5,S@7.3,,0.0,268,46.5,82.8,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,12:00,51.9,S@7.1,,0.0,356,47.1,83.4,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,12:15,52.7,S@7.4,,0.0,407,47.9,83.5,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,12:30,52.6,SE@8.5,,0.0,304,48.1,84.5,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,12:45,52.4,SE@7.0,,0.0,174,46.9,81.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,13:00,51.9,S@5.7,,0.01,188,46.3,81.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,13:15,51.3,SE@5.5,,0.03,175,46.2,82.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,13:30,51.1,S@4.8,,0.01,279,43.7,75.8,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,13:45,51.1,SE@3.9,,0.01,318,44.6,78.1,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,14:00,52.9,SE@5.4,,0.0,575,47.5,81.6,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,14:15,54.6,S@5.1,,0.0,592,50.2,85.2,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,14:30,54.2,SE@7.0,,0.0,359,49.8,85.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,14:45,51.7,S@10.7,,0.03,77,46.2,81.4,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,15:00,49.0,SW@7.3,,0.06,70,42.4,77.8,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,15:15,49.5,S@9.4,,0.0,100,42.7,77.2,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,15:30,49.6,S@7.3,,0.01,76,44.1,81.2,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,15:45,49.9,S@5.5,,0.01,147,46.2,87.2,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,16:00,50.7,S@3.7,,0.0,274,46.7,86.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,16:15,51.4,SE@3.8,,0.0,276,47.6,86.6,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,16:30,51.8,SE@3.4,,0.0,304,48.6,88.7,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,16:45,52.7,SE@4.4,,0.0,326,49.8,89.8,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,17:00,52.9,S@5.9,,0.0,175,50.0,89.6,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,17:15,53.0,S@3.9,,0.0,169,49.8,88.6,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,17:30,52.7,SE@4.1,,0.0,193,48.9,86.8,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,17:45,53.2,SE@2.9,,0.0,201,49.4,86.9,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,18:00,52.7,SE@2.0,,0.0,135,48.8,86.5,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,18:15,52.2,SE@2.2,,0.0,84,48.3,86.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,18:30,51.9,SE@3.3,,0.0,158,48.3,87.2,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,18:45,52.1,SE@4.9,,0.0,151,49.5,90.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,19:00,51.6,SE@3.1,,0.0,56,49.6,92.9,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,19:15,51.2,S@3.9,,0.0,21,49.3,93.4,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,19:30,51.0,S@5.3,,0.0,8,49.4,94.4,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,19:45,50.6,S@4.9,,0.0,3,49.3,95.0,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,20:00,50.5,S@10.1,,0.0,1,49.1,95.1,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,20:15,50.0,S@8.0,,0.0,0,48.7,95.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,20:30,49.0,S@7.1,,0.0,0,47.8,95.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,20:45,48.1,S@4.1,,0.02,0,46.9,95.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,21:00,47.3,SE@1.8,,0.02,0,46.1,95.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,21:15,46.9,S@3.1,,0.02,0,45.7,95.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,21:30,46.9,S@4.3,,0.02,0,45.7,95.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,21:45,46.3,S@6.0,,0.03,0,45.2,95.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,22:00,45.8,SE@3.5,,0.03,0,44.8,96.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,22:15,45.7,SE@0.4,,0.0,0,44.6,96.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,22:30,45.4,NE@2.2,,0.02,0,44.4,96.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,22:45,45.5,SW@2.3,,0.0,0,44.7,97.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,23:00,45.4,S@1.1,,0.0,0,44.5,96.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,23:15,44.8,S@1.1,,0.0,0,43.5,95.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,23:30,44.2,SE@0.4,,0.0,0,42.8,94.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,23:45,43.4,NE@0.4,,0.0,0,42.2,95.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-11,24:00,43.8,NW@0.4,,0.0,0,42.6,95.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,00:15,44.0,N@0.4,,0.0,0,42.9,95.6,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,00:30,44.2,N @0.5,,0.0,0,43.1,95.7,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,00:45,44.1,N @0.4,,0.0,0,42.8,94.9,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,01:00,44.3,NW@0.8,,0.01,0,42.9,94.8,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,01:15,43.5,N @2.7,,0.0,0,42.3,95.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,01:30,41.9,NE@3.2,,0.0,0,40.9,95.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,01:45,42.4,N@1.4,,0.0,0,41.3,96.0,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,02:00,42.0,NW@0.9,,0.0,0,40.9,95.6,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,02:15,41.5,NW@0.6,,0.0,0,40.2,95.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,02:30,41.1,N @0.4,,0.0,0,39.9,95.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,02:45,40.5,N@0.5,,0.0,0,39.2,95.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,03:00,40.7,N@0.8,,0.0,0,39.4,95.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,03:15,40.2,N@1.0,,0.0,0,38.8,94.8,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,03:30,39.8,NE@2.3,,0.0,0,38.5,94.9,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,03:45,40.3,N@2.4,,0.0,0,39.2,95.8,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,04:00,40.7,N @2.9,,0.0,0,39.6,95.8,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,04:15,40.9,NE@0.5,,0.0,0,39.8,96.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,04:30,41.2,E@1.3,,0.0,0,40.2,96.2,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,04:45,41.5,NE@1.5,,0.0,0,40.6,96.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,05:00,41.7,N @2.0,,0.0,0,40.9,96.6,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,05:15,41.9,NE@1.9,,0.0,0,41.1,96.9,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,05:30,42.2,NW@0.7,,0.0,0,41.4,96.8,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,05:45,42.4,SE@1.0,,0.01,0,41.7,97.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,06:00,43.0,S@5.6,,0.0,0,42.3,97.3,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,06:15,43.0,S@4.2,,0.0,0,42.3,97.3,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,06:30,42.9,S@3.1,,0.0,0,42.3,97.5,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,06:45,43.1,S@3.2,,0.0,2,42.5,97.7,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,07:00,43.1,SE@0.6,,0.0,10,42.6,97.8,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,07:15,43.1,S@3.1,,0.0,26,42.6,98.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,07:30,43.5,SE@5.7,,0.0,68,43.0,98.3,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,07:45,44.6,SE@8.1,,0.0,237,44.2,98.4,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,08:00,45.6,S@6.9,,0.0,169,45.2,98.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,08:15,45.9,SW@7.9,,0.0,89,45.5,98.4,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,08:30,46.5,S@8.5,,0.0,207,45.6,96.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,08:45,46.5,SE@10.6,,0.0,353,44.6,92.7,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,09:00,47.1,S@10.2,,0.0,250,44.0,89.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,09:15,47.0,S@10.0,,0.0,324,42.8,85.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,09:30,47.9,S@12.9,,0.0,366,43.2,83.6,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,09:45,48.5,S@11.3,,0.0,532,42.9,80.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,10:00,49.2,S@12.5,,0.0,524,42.2,76.5,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,10:15,49.2,S@10.4,,0.0,292,41.3,74.0,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,10:30,49.5,S@10.4,,0.0,364,41.7,74.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,10:45,50.1,S@11.5,,0.0,552,41.5,72.1,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,11:00,50.2,S@11.2,,0.0,527,41.9,72.9,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,11:15,50.6,S@11.9,,0.0,256,42.3,73.0,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,11:30,51.0,S@11.6,,0.0,578,41.3,69.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,11:45,51.5,S@10.8,,0.0,484,40.1,64.8,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,12:00,52.1,S@10.3,,0.0,415,38.9,60.7,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,12:15,53.2,S@11.1,,0.0,726,38.4,57.2,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,12:30,52.6,SE@9.8,,0.0,326,37.2,55.6,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,12:45,50.0,S@13.5,,0.0,193,33.2,52.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,13:00,48.5,SW@10.8,,0.0,326,32.0,52.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,13:15,49.2,S@9.1,,0.0,309,32.2,51.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,13:30,50.6,S@10.8,,0.0,314,32.6,49.8,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,13:45,51.9,SW@12.1,,0.0,887,33.9,50.0,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,14:00,53.1,SW@10.9,,0.0,873,35.1,50.2,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,14:15,54.0,S@10.8,,0.0,842,35.8,50.0,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,14:30,54.4,S@11.5,,0.0,883,35.8,49.2,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,14:45,55.7,S@11.5,,0.0,841,37.0,49.2,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,15:00,55.7,S@11.3,,0.0,798,36.5,48.4,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,15:15,54.9,S@9.1,,0.0,623,36.1,48.9,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,15:30,54.3,S@7.6,,0.0,268,35.4,48.7,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,15:45,54.9,S@9.0,,0.0,277,35.6,48.1,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
2012-04-12,16:00,54.8,S@9.6,,0.0,304,33.6,44.6,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:08.922628
