Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,62.2,57.1,83.2,0.0,0,,N ,0.0,0.0,0.0,81.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,00:30,62.3,57.0,83.0,0.0,0,,S,1.0,3.1,0.0,81.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,00:45,61.2,56.5,84.3,0.0,0,,SE,2.4,3.5,0.0,81.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,01:00,61.2,56.9,85.6,0.0,0,,N ,0.0,0.0,0.0,81.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,01:15,59.7,55.8,86.8,0.0,0,,N ,0.8,2.4,0.0,81.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,01:30,59.5,55.9,87.8,0.0,0,,SE,0.2,2.4,0.0,81.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,01:45,59.3,55.8,87.9,0.0,0,,SE,0.8,2.8,0.0,80.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,02:00,59.2,55.9,88.9,0.0,0,,N ,0.0,0.0,0.38,80.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,02:15,58.5,55.1,88.6,0.0,0,,N ,0.0,0.0,1.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,02:30,58.6,55.7,90.1,0.0,0,,N ,0.0,0.0,1.0,80.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,02:45,58.2,55.3,89.9,0.0,0,,N ,0.0,0.0,1.0,80.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,03:00,57.7,54.8,90.0,0.0,0,,N,0.6,2.1,1.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,03:15,57.5,55.1,91.3,0.0,0,,N ,0.0,0.0,1.0,80.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,03:30,57.4,55.0,91.6,0.0,0,,SE,1.9,2.8,1.0,80.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,03:45,57.7,55.5,92.4,0.0,0,,SE,0.0,1.4,1.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,04:00,57.1,54.9,92.3,0.0,0,,N ,0.0,0.0,1.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,04:15,56.1,53.7,91.6,0.0,0,,N ,0.0,0.0,1.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,04:30,56.5,54.5,92.8,0.0,0,,N ,0.0,0.0,1.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,04:45,56.9,55.0,93.3,0.0,0,,N ,0.0,0.0,1.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
2018-08-07,05:00,56.9,54.9,93.0,0.0,1,,N ,0.0,0.0,1.0,79.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:30.797240
