Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-08-05,00:15,53.6,49.1,84.8,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,00:30,52.7,47.6,82.7,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,00:45,52.9,48.3,84.2,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,01:00,52.4,48.0,84.7,0.0,0,,N ,0.0,0.0,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,01:15,52.1,48.2,86.6,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,01:30,53.2,49.2,86.2,0.0,0,,N ,0.0,0.0,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,01:45,51.8,47.7,86.0,0.0,0,,N ,0.0,0.0,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,02:00,50.8,47.6,88.6,0.0,0,,N ,0.0,0.0,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,02:15,50.2,46.9,88.5,0.0,0,,N,0.1,2.8,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,02:30,49.8,46.7,88.9,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,02:45,49.7,47.2,91.0,0.0,0,,N ,0.0,0.0,0.1,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,03:00,50.1,48.0,92.5,0.0,0,,N ,0.0,0.0,1.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,03:15,50.5,48.6,93.1,0.0,0,,N ,0.0,0.0,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
2015-08-05,03:30,49.5,47.1,91.4,0.0,0,,N ,0.0,0.0,1.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:00.369331
