Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-02,00:15,55.1,W@0.4,,0.0,0,53.8,95.1,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,00:30,55.3,W@0.4,,0.0,0,53.9,95.2,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,00:45,55.3,W@0.4,,0.0,0,54.0,95.3,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,01:00,55.3,W@0.4,,0.0,0,54.0,95.3,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,01:15,55.1,N@0.4,,0.0,0,53.9,95.4,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,01:30,55.1,N@0.4,,0.0,0,53.8,95.4,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,01:45,54.9,NE@0.4,,0.0,0,53.6,95.5,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,02:00,55.0,NE@0.4,,0.0,0,53.8,95.6,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,02:15,54.8,NE@0.4,,0.0,0,53.6,95.6,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,02:30,54.7,N @0.4,,0.0,0,53.5,95.5,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,02:45,54.6,N@0.4,,0.0,0,53.3,95.5,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,03:00,54.4,N @0.4,,0.0,0,53.1,95.4,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,03:15,54.4,N @0.4,,0.0,0,53.1,95.6,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,03:30,54.4,NE@0.4,,0.0,0,53.2,95.5,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
2011-10-02,03:45,54.4,NE@0.4,,0.0,0,53.2,95.5,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:40.152277
