Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,74.4,N@4.9,,0.0,0,43.4,32.9,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,00:30,74.2,N@5.1,,0.0,0,43.3,33.0,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,00:45,74.5,N@5.1,,0.0,0,43.4,32.8,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,01:00,74.2,N@4.3,,0.0,0,43.2,32.9,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,01:15,73.6,NW@4.2,,0.0,0,43.7,34.2,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,01:30,71.8,NW@2.1,,0.0,0,44.1,37.0,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,01:45,66.7,N@0.5,,0.0,0,44.7,44.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,02:00,64.8,SE@0.5,,0.0,0,45.6,49.7,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,02:15,64.4,S@0.5,,0.0,0,48.4,56.0,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,02:30,63.2,S@0.4,,0.0,0,49.9,61.6,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,02:45,62.1,S@0.5,,0.0,0,49.7,63.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,03:00,61.4,S@0.5,,0.0,0,51.9,70.8,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,03:15,60.1,S@0.4,,0.0,0,50.7,71.0,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,03:30,59.7,S@0.4,,0.0,0,51.6,74.7,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,03:45,59.6,S@0.4,,0.0,0,52.3,76.7,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,04:00,58.9,S@0.4,,0.0,0,51.2,75.5,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,04:15,58.4,S@0.5,,0.0,0,50.8,75.6,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,04:30,58.3,S@0.5,,0.0,0,50.8,76.1,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,04:45,57.5,SE@0.4,,0.0,0,50.1,76.1,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,05:00,57.3,SE@0.5,,0.0,0,51.1,79.8,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,05:15,56.8,SE@0.4,,0.0,0,50.8,80.1,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,05:30,56.4,E@0.4,,0.0,0,51.4,83.2,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,05:45,56.8,E@0.5,,0.0,0,52.8,86.6,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,06:00,56.2,S@0.6,,0.0,1,51.2,83.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,06:15,56.0,S@0.5,,0.0,3,52.0,86.3,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,06:30,55.5,S@0.4,,0.0,8,51.3,85.6,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,06:45,56.4,S@0.4,,0.0,14,52.4,86.5,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,07:00,58.6,S@0.6,,0.0,24,53.6,83.4,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,07:15,60.6,S@0.5,,0.0,62,53.7,77.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,07:30,63.8,SE@0.4,,0.0,125,54.4,71.4,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,07:45,64.9,SE@0.7,,0.0,170,54.2,68.4,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,08:00,66.4,SE@1.7,,0.0,211,54.6,65.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,08:15,68.1,SE@1.3,,0.0,254,52.1,56.5,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,08:30,70.0,S@0.6,,0.0,297,52.8,54.4,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,08:45,74.0,SW@0.4,,0.0,341,52.5,46.9,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,09:00,76.2,SE@0.5,,0.0,385,51.5,42.0,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,09:15,79.5,N @4.3,,0.0,428,45.5,30.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,09:30,80.8,N @6.1,,0.0,470,45.5,28.9,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,09:45,81.6,N @6.2,,0.0,511,45.7,28.3,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,10:00,82.9,N @5.8,,0.0,551,46.4,27.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,10:15,83.6,N@6.0,,0.0,589,46.4,27.3,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,10:30,84.9,N@6.5,,0.0,630,46.4,26.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,10:45,85.4,N @7.2,,0.0,663,47.2,26.5,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,11:00,86.8,N @8.0,,0.0,694,45.7,24.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,11:15,87.6,N@8.3,,0.0,724,45.8,23.5,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,11:30,88.6,N@7.4,,0.0,750,45.7,22.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,11:45,89.6,N@8.0,,0.0,772,45.1,21.5,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,12:00,90.2,N @7.8,,0.0,794,44.5,20.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,12:15,90.9,N@8.0,,0.0,808,45.0,20.5,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,12:30,91.6,N@8.3,,0.0,821,43.2,18.7,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,12:45,92.8,N@7.1,,0.0,831,44.4,18.9,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,13:00,93.2,NW@7.3,,0.0,835,43.8,18.2,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,13:15,93.9,N@7.2,,0.0,377,43.8,17.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,13:30,94.2,N@6.7,,0.0,51,45.2,18.7,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,13:45,94.9,N@6.5,,0.0,51,44.2,17.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,14:00,95.5,NW@7.8,,0.0,600,45.4,18.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,14:15,96.0,NW@5.8,,0.0,826,44.8,17.4,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,14:30,96.9,NW@6.4,,0.0,815,44.8,16.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,14:45,97.0,N @6.8,,0.0,801,44.4,16.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,15:00,97.7,N @6.5,,0.0,785,44.6,16.4,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,15:15,97.6,N@7.0,,0.0,764,43.4,15.7,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,15:30,98.0,NW@7.6,,0.0,741,44.1,15.9,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,15:45,98.4,NW@6.8,,0.0,714,44.9,16.3,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
2010-08-14,16:00,98.5,NW@8.1,,0.0,685,42.8,15.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:16.298345
