Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-04-05,00:15,41.7,40.3,94.7,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,00:30,41.1,40.0,95.6,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,00:45,40.6,39.5,95.8,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,01:00,40.2,39.4,96.8,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,01:15,39.8,39.2,97.6,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,01:30,39.7,39.2,98.0,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,01:45,40.8,40.4,98.4,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,02:00,40.6,39.9,97.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,02:15,40.8,40.1,97.2,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,02:30,40.2,39.5,97.2,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
2016-04-05,02:45,39.1,38.4,97.6,0.0,0,,E,0.5,3.9,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:34.053981
