Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-15,00:15,47.7,NE@1.4,,0.0,0,42.6,82.4,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,00:30,47.7,NE@0.8,,0.0,0,42.8,83.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,00:45,47.5,E@1.1,,0.0,0,43.4,85.5,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,01:00,48.2,SE@0.4,,0.0,0,43.7,84.4,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,01:15,48.5,NE@0.4,,0.0,0,44.4,85.7,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,01:30,48.5,NE@0.5,,0.0,0,45.0,87.6,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,01:45,48.5,NE@0.4,,0.0,0,44.9,87.3,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,02:00,48.7,NE@0.4,,0.0,0,44.8,86.3,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,02:15,48.6,N@0.5,,0.0,0,44.8,86.5,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,02:30,48.6,W@2.0,,0.0,0,41.9,77.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,02:45,49.1,W@2.0,,0.0,0,41.2,74.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,03:00,49.2,W@2.2,,0.0,0,41.1,73.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,03:15,49.2,W@2.6,,0.0,0,41.0,73.0,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,03:30,49.3,W@1.4,,0.0,0,41.1,73.1,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,03:45,49.0,SW@0.5,,0.0,0,41.7,75.6,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,04:00,48.5,S@0.4,,0.0,0,42.4,79.1,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,04:15,47.8,SE@0.4,,0.0,0,42.9,82.8,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,04:30,48.4,SW@0.5,,0.0,0,42.2,79.2,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,04:45,48.6,SW@0.5,,0.0,0,42.8,80.1,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,05:00,48.6,S@0.5,,0.0,0,42.6,79.6,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,05:15,48.6,SW@0.4,,0.0,0,42.2,78.2,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,05:30,48.8,S@0.4,,0.0,1,42.4,78.6,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,05:45,48.9,S@0.4,,0.0,4,43.3,81.0,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,06:00,48.6,S@0.5,,0.0,10,43.9,83.7,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,06:15,49.1,SW@0.8,,0.0,19,43.0,79.4,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,06:30,49.6,S@1.9,,0.0,27,42.3,75.9,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,06:45,49.7,SW@2.5,,0.0,34,42.1,74.8,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,07:00,49.9,S@1.3,,0.0,46,42.1,74.4,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,07:15,50.3,SE@0.5,,0.0,49,42.9,75.6,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,07:30,50.6,SW@1.3,,0.0,76,42.1,72.5,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,07:45,51.5,W@1.8,,0.0,88,41.8,69.3,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,08:00,52.1,SW@0.9,,0.0,127,41.4,66.9,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,08:15,52.6,SW@2.0,,0.0,159,41.2,65.1,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,08:30,53.2,SW@1.8,,0.0,192,40.8,62.7,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,08:45,53.4,SW@2.1,,0.0,214,40.3,61.1,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,09:00,53.8,S@3.7,,0.0,276,39.8,58.9,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,09:15,54.8,SW@3.2,,0.0,303,39.9,57.0,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,09:30,55.3,SW@2.6,,0.0,438,39.4,55.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
2010-06-15,09:45,55.3,S@2.9,,0.0,323,39.7,55.6,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:11.753875
