Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-12,23:15,36.5,NE@0.4,,0.0,0,33.2,87.7,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-12,23:30,37.3,E@0.4,,0.0,0,34.1,87.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-12,23:45,37.2,NE@0.4,,0.0,0,34.1,88.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-12,24:00,37.3,NE@0.4,,0.0,0,34.3,88.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,00:15,37.7,NE@0.4,,0.0,0,34.7,88.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,00:30,38.1,NE@0.4,,0.0,0,35.0,88.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,00:45,37.9,NE@0.4,,0.0,0,34.7,88.2,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,01:00,38.1,NE@0.4,,0.0,0,34.9,88.0,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,01:15,38.1,NE@0.4,,0.0,0,34.8,88.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,01:30,38.2,NE@0.4,,0.0,0,34.9,88.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,01:45,38.3,E@0.4,,0.0,0,35.0,87.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,02:00,38.0,NE@0.4,,0.0,0,34.7,87.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,02:15,38.1,SE@0.4,,0.0,0,34.8,87.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,02:30,38.0,NE@0.4,,0.0,0,34.8,88.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,02:45,38.3,E@0.4,,0.0,0,35.2,88.4,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,03:00,38.4,E@0.4,,0.0,0,35.3,88.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,03:15,37.9,E@0.4,,0.0,0,34.9,88.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,03:30,37.8,E@0.4,,0.0,0,34.8,88.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,03:45,38.0,E@0.4,,0.0,0,34.9,88.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
2012-12-13,04:00,38.1,NE@0.4,,0.0,0,35.1,88.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:56.189222
