Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-15,23:15,46.2,NW@1.0,,0.01,0,45.2,96.3,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-15,23:30,46.2,NW@1.1,,0.01,0,45.3,96.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-15,23:45,46.0,NW@0.5,,0.01,0,45.1,96.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-15,24:00,46.1,NW@1.0,,0.0,0,45.3,96.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,00:15,46.2,W@0.4,,0.0,0,45.3,96.7,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,00:30,46.4,SW@0.4,,0.01,0,45.5,96.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,00:45,46.5,SE@0.5,,0.0,0,45.6,96.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,01:00,46.7,SE@1.7,,0.0,0,45.8,96.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,01:15,46.9,S@2.6,,0.01,0,45.9,96.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,01:30,46.8,SE@2.2,,0.0,0,45.8,96.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,01:45,46.6,SE@1.3,,0.0,0,45.7,96.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,02:00,46.6,SE@0.8,,0.0,0,45.7,96.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,02:15,46.7,E@1.2,,0.01,0,45.7,96.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,02:30,46.7,SE@1.6,,0.0,0,45.8,96.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
2010-01-16,02:45,46.8,SE@2.6,,0.01,0,45.9,96.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:31.765845
