Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-13,23:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-13,23:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-13,23:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-13,24:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,00:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,00:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,00:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,01:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,01:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,01:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,01:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,02:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,02:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,02:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,02:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,03:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
2009-02-14,03:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:53:41.472757
