Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,47.6,SW@3.7,,0.0,0,43.7,86.1,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,00:30,47.8,SW@3.2,,0.0,0,44.0,86.5,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,00:45,48.3,SW@5.5,,0.0,0,43.8,84.4,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,01:00,48.8,SW@5.0,,0.0,0,44.0,83.4,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,01:15,48.8,S@3.8,,0.0,0,44.2,84.0,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,01:30,47.7,S@3.8,,0.0,0,44.2,87.8,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,01:45,47.8,S@4.4,,0.0,0,44.4,88.1,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,02:00,47.6,S@4.5,,0.0,0,44.1,87.6,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,02:15,47.2,S@4.6,,0.0,0,44.0,88.4,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,02:30,47.0,S@4.2,,0.0,0,44.1,89.7,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,02:45,46.9,S@4.4,,0.0,0,44.2,90.2,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,03:00,47.1,S@4.4,,0.0,0,44.3,89.6,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,03:15,47.5,S@5.2,,0.0,0,44.4,89.1,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,03:30,47.6,S@4.8,,0.0,0,44.2,87.7,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,03:45,47.5,S@6.0,,0.0,0,44.3,88.4,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,04:00,47.5,S@5.9,,0.0,0,44.1,87.7,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,04:15,46.7,S@5.4,,0.0,0,43.9,90.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,04:30,46.7,S@4.3,,0.0,0,43.8,89.6,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,04:45,46.2,S@4.2,,0.0,0,43.7,90.8,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,05:00,46.5,SW@2.7,,0.0,0,43.9,90.4,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,05:15,46.8,S@3.4,,0.0,0,44.0,90.0,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,05:30,46.9,S@4.8,,0.0,0,44.1,89.7,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,05:45,46.0,S@3.0,,0.0,0,43.5,91.0,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,06:00,45.7,S@2.8,,0.0,0,43.5,91.9,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,06:15,46.0,SE@1.6,,0.0,0,43.9,92.2,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,06:30,45.8,S@2.3,,0.0,0,43.7,92.4,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,06:45,46.0,S@4.1,,0.0,0,44.0,92.7,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,07:00,46.2,S@2.4,,0.0,0,44.2,92.8,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,07:15,46.2,S@4.3,,0.0,1,44.2,92.6,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,07:30,46.1,SE@3.5,,0.0,6,44.0,92.3,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,07:45,46.5,SE@3.4,,0.0,17,44.3,91.8,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,08:00,47.0,SE@3.1,,0.0,25,44.6,91.4,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,08:15,47.2,S@3.5,,0.0,24,44.7,90.7,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,08:30,47.4,S@4.6,,0.0,28,44.6,89.8,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,08:45,47.8,SE@4.8,,0.0,51,45.0,89.7,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,09:00,48.0,S@5.1,,0.0,64,45.2,90.0,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,09:15,48.3,S@4.0,,0.0,77,45.4,89.4,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,09:30,49.0,S@3.6,,0.0,106,46.1,89.3,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,09:45,49.8,S@5.1,,0.0,167,46.4,88.0,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
2009-09-30,10:00,50.8,S@5.1,,0.0,195,46.6,85.5,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:39.856923
