Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-10,00:15,45.0,E@0.4,,0.0,0,41.2,86.4,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,00:30,45.4,E@0.4,,0.0,0,40.8,83.9,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,00:45,45.1,E@0.4,,0.0,0,42.5,90.5,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,01:00,44.8,NE@0.4,,0.0,0,43.1,93.6,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,01:15,44.2,N@0.4,,0.0,0,43.0,95.4,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,01:30,43.9,N@0.4,,0.0,0,43.1,96.8,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,01:45,42.4,E@0.4,,0.0,0,41.7,97.2,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,02:00,42.7,E@0.4,,0.0,0,41.9,97.0,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,02:15,42.1,E@0.4,,0.0,0,41.5,97.8,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,02:30,41.6,E@0.4,,0.0,0,41.1,98.0,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,02:45,41.4,E@0.4,,0.0,0,41.0,98.5,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,03:00,41.3,E@0.4,,0.0,0,41.1,99.0,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,03:15,41.7,S@0.4,,0.0,0,41.5,99.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,03:30,41.3,E@0.4,,0.0,0,41.1,99.4,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,03:45,40.3,N @0.4,,0.0,0,40.2,99.6,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,04:00,39.6,NE@0.4,,0.0,0,39.5,99.7,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,04:15,39.5,N @0.4,,0.0,0,39.3,99.1,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,04:30,39.4,N @0.4,,0.0,0,39.0,98.5,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,04:45,39.0,N@0.4,,0.0,0,38.6,98.3,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,05:00,39.2,W@0.4,,0.0,0,38.6,97.8,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,05:15,38.3,W@0.4,,0.0,0,37.8,97.8,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,05:30,37.9,W@0.4,,0.0,3,37.4,97.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,05:45,37.8,W@0.4,,0.0,6,37.3,98.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,06:00,38.1,W@0.4,,0.0,13,37.5,97.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,06:15,39.7,SW@0.4,,0.0,19,39.2,98.2,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,06:30,42.2,E@0.4,,0.0,22,41.8,98.4,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,06:45,44.7,E@0.4,,0.0,27,43.1,94.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,07:00,46.1,NE@0.4,,0.0,53,43.0,88.6,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,07:15,47.2,NE@1.1,,0.0,141,43.2,85.8,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,07:30,48.8,N @0.4,,0.0,237,42.4,78.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,07:45,49.4,NW@0.7,,0.0,283,41.6,74.3,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,08:00,49.4,NW@0.9,,0.0,329,42.5,76.9,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,08:15,51.3,N@0.4,,0.0,380,43.1,73.4,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,08:30,51.9,N @0.6,,0.0,426,41.9,68.5,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,08:45,52.9,N @0.8,,0.0,478,42.4,67.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,09:00,53.8,N@1.1,,0.0,511,43.7,68.5,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,09:15,54.6,N@2.5,,0.0,532,44.3,68.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,09:30,54.9,NE@3.5,,0.0,601,44.2,67.2,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,09:45,55.6,NE@3.3,,0.0,652,44.0,65.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,10:00,57.1,NW@2.4,,0.0,689,44.4,62.3,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,10:15,57.8,SW@0.8,,0.0,683,43.4,58.5,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,10:30,58.6,SW@1.3,,0.0,774,44.2,58.8,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,10:45,60.1,SW@1.4,,0.0,762,45.6,58.6,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,11:00,59.6,SE@1.1,,0.0,800,45.3,59.1,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,11:15,59.6,N @0.4,,0.0,831,44.9,58.1,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,11:30,60.7,S@0.4,,0.0,841,45.4,57.0,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,11:45,61.0,SE@1.0,,0.0,889,45.7,57.0,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,12:00,61.6,N @3.1,,0.0,866,45.9,56.1,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,12:15,62.1,NE@2.5,,0.0,927,45.9,55.3,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,12:30,62.5,E@3.3,,0.0,930,45.7,54.2,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,12:45,64.1,N@2.3,,0.0,363,47.8,55.4,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,13:00,63.9,NE@3.0,,0.0,103,47.3,54.6,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,13:15,64.8,NE@4.0,,0.0,124,46.6,51.5,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,13:30,65.4,NE@3.4,,0.0,914,46.4,50.2,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,13:45,66.5,E@2.6,,0.0,671,47.6,50.5,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,14:00,66.6,N @4.2,,0.0,679,47.5,50.1,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,14:15,67.2,N @3.3,,0.0,937,47.2,48.7,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,14:30,66.6,NE@4.9,,0.0,879,47.2,49.5,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,14:45,67.4,NE@4.8,,0.0,861,48.3,50.3,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,15:00,68.2,NE@5.2,,0.0,882,48.8,49.8,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,15:15,68.5,NE@4.5,,0.0,817,48.2,48.3,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,15:30,68.8,NE@4.6,,0.0,842,49.1,49.4,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,15:45,68.7,NE@6.6,,0.0,817,49.2,49.8,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,16:00,69.1,NE@6.1,,0.0,788,50.5,51.5,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,16:15,69.6,N @5.8,,0.0,752,50.1,50.0,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,16:30,69.2,N @6.8,,0.0,671,48.1,47.0,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,16:45,69.0,NE@6.6,,0.0,668,48.1,47.2,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,17:00,69.7,NE@5.4,,0.0,639,48.7,47.2,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,17:15,69.7,NE@6.3,,0.0,598,48.5,46.8,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,17:30,69.5,NE@7.0,,0.0,561,48.8,47.6,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,17:45,69.8,NE@6.4,,0.0,514,48.7,47.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,18:00,69.5,NE@6.6,,0.0,456,47.6,45.4,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,18:15,69.5,N @6.3,,0.0,409,47.4,45.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,18:30,69.4,N@5.8,,0.0,379,46.4,43.8,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,18:45,69.4,N @5.9,,0.0,331,48.7,47.6,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,19:00,68.8,N @5.7,,0.0,283,49.0,49.2,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,19:15,68.6,NE@5.3,,0.0,236,49.1,49.7,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,19:30,68.3,N @5.6,,0.0,187,47.6,47.6,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
2012-06-10,19:45,67.7,N@4.4,,0.0,127,47.6,48.4,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:45.205462
