Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-20,00:15,58.6,55.6,89.9,0.0,0,,SW,0.1,1.4,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,00:30,57.7,55.1,90.8,0.0,0,,N ,0.0,0.0,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,00:45,56.9,54.5,91.5,0.0,0,,E,0.3,2.1,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,01:00,56.2,53.8,91.6,0.0,0,,SW,0.9,3.1,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,01:15,56.0,53.9,92.3,0.0,0,,SW,0.0,1.4,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,01:30,55.7,53.7,92.7,0.0,0,,N ,0.0,1.4,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,01:45,55.2,53.3,93.0,0.0,0,,SE,0.6,2.8,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,02:00,54.8,52.9,93.4,0.0,0,,N ,0.3,2.1,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,02:15,54.7,52.9,93.9,0.0,0,,S,0.0,1.4,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,02:30,54.9,53.3,94.2,0.0,0,,SE,0.0,1.4,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,02:45,54.8,53.3,94.5,0.0,0,,N ,0.0,0.0,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,03:00,53.8,52.3,94.6,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,03:15,54.3,52.9,95.0,0.0,0,,SE,0.1,1.7,0.6,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,03:30,53.7,52.3,95.0,0.0,0,,NW,0.1,1.7,0.69,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,03:45,53.4,52.0,95.1,0.0,0,,N ,0.0,0.0,0.98,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
2019-08-20,04:00,53.1,51.9,95.3,0.0,0,,SE,0.4,2.1,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:58.934983
