Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-10,00:15,58.2,57.3,96.7,0.0,0,,NE,1.0,2.4,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,00:30,57.9,57.1,97.1,0.0,0,,S,0.3,2.1,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,00:45,58.1,57.3,97.2,0.0,0,,S,2.3,4.2,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,01:00,58.0,57.0,96.4,0.0,0,,SW,0.1,1.7,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,01:15,57.9,56.9,96.2,0.0,0,,SE,1.5,2.4,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,01:30,58.0,57.0,96.2,0.0,0,,SW,1.9,4.9,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,01:45,58.1,57.2,96.6,0.0,0,,SW,0.7,3.9,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,02:00,58.1,57.2,96.9,0.0,0,,SW,0.2,2.1,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,02:15,58.2,57.4,97.4,0.0,0,,S,0.8,2.1,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,02:30,58.0,57.4,97.8,0.0,0,,SE,2.4,3.5,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,02:45,58.1,57.6,98.2,0.0,0,,SE,1.4,3.1,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,03:00,58.2,57.7,98.2,0.0,0,,NE,0.9,2.4,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,03:15,57.8,57.3,98.1,0.0,0,,NW,0.0,1.4,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,03:30,57.7,57.3,98.4,0.0,0,,SE,1.0,2.4,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,03:45,57.6,57.3,98.9,0.0,0,,S,0.2,1.7,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,04:00,57.3,57.1,99.2,0.0,0,,N ,1.4,2.8,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,04:15,57.6,57.5,99.4,0.0,0,,NE,1.6,2.8,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,04:30,57.8,57.6,99.4,0.0,0,,N ,0.4,2.1,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,04:45,58.0,57.8,99.4,0.0,0,,N ,1.7,2.4,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,05:00,58.2,58.0,99.4,0.0,0,,E,1.9,2.8,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,05:15,58.3,58.1,99.4,0.0,0,,SE,1.0,2.1,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,05:30,58.5,58.3,99.4,0.0,0,,S,1.4,2.8,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,05:45,58.6,58.5,99.4,0.0,1,,SW,0.5,2.4,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,06:00,58.5,58.3,99.2,0.0,6,,W,0.7,2.4,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,06:15,58.5,58.1,98.5,0.0,16,,SW,0.8,3.1,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,06:30,58.6,58.1,97.9,0.0,29,,SW,1.4,3.5,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,06:45,58.8,58.0,97.1,0.0,53,,SW,1.7,3.1,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,07:00,59.0,58.0,96.2,0.0,49,,SW,1.8,4.2,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,07:15,59.2,57.9,95.5,0.0,66,,SW,1.4,2.8,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,07:30,59.7,58.2,94.7,0.0,86,,SE,1.0,3.1,0.13,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,07:45,59.9,58.3,94.3,0.0,84,,SE,2.0,5.3,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,08:00,60.4,58.2,92.4,0.0,86,,SW,2.1,4.6,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,08:15,61.0,58.5,91.1,0.0,91,,SW,1.3,3.1,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,08:30,61.4,58.2,89.1,0.0,182,,S,2.6,6.4,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,08:45,62.5,58.0,85.0,0.0,332,,S,3.1,6.4,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,09:00,63.5,58.2,82.9,0.0,259,,W,2.0,3.9,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,09:15,64.1,58.1,80.6,0.0,248,,W,2.0,4.9,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,09:30,64.1,57.9,80.3,0.0,219,,NW,2.6,6.0,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,09:45,64.5,57.9,79.2,0.0,274,,NW,2.7,4.2,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,10:00,65.7,57.6,75.0,0.0,406,,SE,3.9,8.5,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,10:15,66.9,56.9,70.3,0.0,736,,S,4.7,8.5,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,10:30,67.4,57.0,69.2,0.0,613,,S,4.7,9.9,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,10:45,66.9,57.0,70.4,0.0,335,,E,2.8,7.1,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,11:00,67.1,56.6,68.9,0.0,458,,S,3.6,7.4,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,11:15,68.3,57.8,69.2,0.0,543,,SW,3.2,6.4,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,11:30,69.3,57.8,66.6,0.0,704,,W,2.6,6.4,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,11:45,70.2,57.7,64.5,0.0,699,,SW,3.7,7.8,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,12:00,68.1,57.5,68.9,0.0,400,,W,3.8,7.4,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,12:15,68.3,57.9,69.2,0.0,299,,W,2.6,6.4,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,12:30,70.9,58.2,64.2,0.0,833,,S,4.9,11.7,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,12:45,68.6,58.2,69.4,0.0,522,,S,6.5,11.0,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,13:00,69.6,58.9,68.8,0.0,858,,S,4.7,8.9,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,13:15,71.1,59.5,66.8,0.0,748,,SW,4.1,8.2,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,13:30,68.7,58.5,70.0,0.0,172,,W,3.1,6.4,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,13:45,66.1,60.0,80.6,0.0,99,,NW,5.2,8.2,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,14:00,64.7,61.4,88.9,0.0,118,,NW,4.4,8.2,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,14:15,64.8,61.1,87.7,0.0,172,,NW,2.7,4.2,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,14:30,67.0,61.4,82.1,0.0,501,,W,2.4,6.0,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,14:45,69.0,59.8,72.4,0.0,396,,W,3.4,7.1,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,15:00,70.8,59.9,68.5,0.0,622,,W,3.5,6.7,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,15:15,71.4,59.3,65.6,0.0,584,,W,4.5,10.3,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,15:30,71.2,58.9,64.9,0.0,473,,NW,5.4,11.0,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,15:45,66.4,60.6,81.6,0.02,287,,NE,6.5,11.0,0.01,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,16:00,65.8,60.5,83.1,0.02,445,,E,4.2,7.1,0.01,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,16:15,66.7,58.5,74.9,0.0,150,,SE,2.8,4.2,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,16:30,66.7,60.0,79.0,0.0,120,,E,3.1,4.9,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
