Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,52.9,48.5,85.0,0.0,0,,SW,10.9,15.0,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,00:30,52.7,48.5,85.4,0.0,0,,SW,10.1,15.0,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,00:45,52.7,48.4,85.2,0.0,0,,SW,10.2,16.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,01:00,52.4,48.4,85.9,0.0,0,,SW,9.8,14.2,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,01:15,52.1,48.3,86.8,0.0,0,,SW,7.7,11.7,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,01:30,51.9,48.3,87.5,0.0,0,,SW,7.4,12.1,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,01:45,51.8,48.1,87.1,0.0,0,,SW,7.2,12.1,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,02:00,51.7,48.0,87.1,0.0,0,,SW,6.7,10.7,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,02:15,51.7,47.9,86.7,0.0,0,,SW,7.4,11.7,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,02:30,51.8,47.9,86.6,0.0,0,,SW,7.7,11.0,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,02:45,51.7,47.9,86.6,0.0,0,,SW,7.8,13.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,03:00,51.8,47.8,86.1,0.0,0,,SW,8.2,12.1,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,03:15,51.8,47.7,85.6,0.0,0,,SW,8.4,12.4,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,03:30,51.8,47.7,85.9,0.0,0,,SW,8.2,11.7,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,03:45,51.5,47.8,87.0,0.0,0,,SW,7.6,11.7,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,04:00,51.3,47.8,87.5,0.0,0,,SW,7.1,11.0,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,04:15,51.2,47.7,87.8,0.0,0,,SW,6.6,10.3,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,04:30,51.0,47.8,88.8,0.0,0,,SW,6.4,9.2,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,04:45,50.9,47.8,89.1,0.0,2,,SW,6.9,9.9,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,05:00,50.9,47.8,89.1,0.0,8,,SW,7.0,12.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,05:15,51.0,47.9,89.1,0.0,15,,SW,6.4,11.0,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,05:30,51.1,48.0,88.9,0.0,22,,SW,6.5,9.6,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,05:45,51.2,47.9,88.3,0.0,25,,SW,6.8,9.6,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
2018-05-15,06:00,51.4,48.0,88.0,0.0,39,,SW,6.4,9.2,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:47.499980
