Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-18,23:15,49.2,NE@0.4,,0.02,0.0,44.6,84.3,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-18,23:30,49.1,NE@0.4,,0.05,0.0,44.8,85.2,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-18,23:45,49.3,E@0.4,,0.04,0.0,45.5,86.6,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-18,24:00,49.5,E@0.4,,0.04,0.0,45.3,85.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,00:15,49.7,NE@0.4,,0.07,0.0,45.1,84.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,00:30,49.8,NE@0.4,,0.06,0.0,45.5,84.9,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,00:45,49.9,NE@0.4,,0.04,0.0,45.6,84.9,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,01:00,49.9,NE@0.4,,0.04,0.0,45.6,85.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,01:15,50.0,NE@0.4,,0.05,0.0,45.9,85.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,01:30,50.1,NE@0.4,,0.03,0.0,46.0,85.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,01:45,50.3,NE@0.4,,0.05,0.0,46.1,85.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,02:00,50.4,NE@0.4,,0.03,0.0,46.2,85.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
