Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-27,08:15,56.9,N@7.3,,0.0,369,50.0,77.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,08:30,57.2,NE@7.4,,0.0,411,49.6,75.6,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,08:45,57.9,N @6.6,,0.0,454,49.9,74.8,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,09:00,58.6,N@6.3,,0.0,495,50.5,74.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,09:15,59.2,N @6.3,,0.0,541,50.7,73.2,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,09:30,59.8,N@6.5,,0.0,578,50.6,71.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,09:45,59.8,N@6.9,,0.0,542,50.5,71.3,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,10:00,60.4,N@5.8,,0.0,674,50.6,70.0,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,10:15,61.8,N @6.2,,0.0,664,51.0,67.4,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,10:30,62.2,N@6.1,,0.0,724,50.8,66.1,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,10:45,63.1,N @5.8,,0.0,758,52.1,67.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,11:00,63.6,N @6.2,,0.0,787,52.2,66.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,11:15,64.4,N@6.4,,0.0,813,52.6,65.3,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,11:30,65.6,N @5.7,,0.0,838,53.3,64.4,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,11:45,65.9,N @6.7,,0.0,862,53.2,63.5,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,12:00,66.9,N @6.7,,0.0,876,53.4,61.9,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,12:15,67.0,NE@7.1,,0.0,880,54.4,63.8,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,12:30,67.6,N @6.7,,0.0,914,54.2,62.1,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,12:45,68.8,N@6.5,,0.0,283,53.5,58.1,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,13:00,68.9,N @6.6,,0.0,90,54.4,60.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,13:15,69.7,N @6.6,,0.0,88,53.8,57.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,13:30,70.5,NE@7.2,,0.0,468,53.9,55.6,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,13:45,70.9,NE@7.2,,0.0,568,54.2,55.5,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,14:00,71.3,N @8.0,,0.0,724,54.7,55.7,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,14:15,72.4,NE@6.9,,0.0,897,54.1,52.4,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,14:30,73.1,N @8.0,,0.0,890,51.7,47.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,14:45,73.7,NE@7.7,,0.0,874,51.5,45.6,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,15:00,74.3,N@8.0,,0.0,856,50.6,43.4,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,15:15,74.5,N@9.8,,0.0,835,50.6,43.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,15:30,74.9,N @10.0,,0.0,813,49.4,40.7,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,15:45,75.9,N@9.7,,0.0,789,46.5,35.3,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,16:00,75.7,N@9.4,,0.0,760,44.6,33.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,16:15,76.2,N@8.8,,0.0,727,45.1,33.1,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,16:30,76.6,N@8.8,,0.0,691,44.5,31.8,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,16:45,76.0,N @8.9,,0.0,650,46.0,34.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,17:00,76.2,N@9.3,,0.0,611,43.1,30.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,17:15,76.4,N @8.6,,0.0,571,42.2,29.5,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,17:30,76.4,N @8.1,,0.0,529,42.8,30.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,17:45,76.7,N@8.7,,0.0,485,42.8,29.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,18:00,76.8,N@8.3,,0.0,441,43.2,30.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,18:15,76.8,N@6.7,,0.0,394,43.4,30.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,18:30,76.6,N@7.5,,0.0,352,42.4,29.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,18:45,76.3,NW@7.1,,0.0,299,42.6,30.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,19:00,75.9,N@5.9,,0.0,240,45.5,34.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,19:15,75.0,N @6.1,,0.0,181,46.9,36.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,19:30,73.9,N@3.9,,0.0,148,49.0,41.4,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,19:45,73.2,N@3.5,,0.0,122,49.5,43.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,20:00,72.7,N@5.6,,0.0,65,49.2,43.4,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,20:15,70.9,N@3.8,,0.0,21,50.1,47.6,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,20:30,68.8,N@2.1,,0.0,15,51.0,53.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,20:45,67.3,NW@2.0,,0.0,7,51.0,55.8,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,21:00,65.6,S@1.6,,0.0,2,51.1,59.3,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,21:15,64.5,SW@1.0,,0.0,0,48.1,55.2,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,21:30,64.0,SW@1.2,,0.0,0,46.8,53.4,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,21:45,61.1,E@1.3,,0.0,0,47.8,61.4,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,22:00,59.4,NW@0.6,,0.0,0,48.1,66.3,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,22:15,58.0,W@0.4,,0.0,0,47.9,69.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,22:30,56.4,W@0.4,,0.0,0,47.8,72.9,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,22:45,55.2,SW@0.5,,0.0,0,48.3,77.3,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,23:00,55.2,SW@0.8,,0.0,0,47.9,76.2,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,23:15,54.7,NE@1.1,,0.0,0,48.1,78.5,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,23:30,53.8,SE@0.5,,0.0,0,47.3,78.6,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,23:45,53.8,SW@0.5,,0.0,0,47.7,79.6,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-27,24:00,53.0,SE@0.4,,0.0,0,47.6,81.8,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,00:15,51.4,E@0.9,,0.0,0,46.6,83.6,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,00:30,50.8,W@0.5,,0.0,0,46.0,83.5,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,00:45,51.0,E@0.5,,0.0,0,46.7,85.2,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,01:00,50.4,E@0.4,,0.0,0,46.0,84.7,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,01:15,50.1,E@0.4,,0.0,0,46.2,86.1,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,01:30,49.9,E@0.4,,0.0,0,45.7,85.4,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,01:45,49.1,E@0.4,,0.0,0,45.2,86.2,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,02:00,48.8,SE@0.4,,0.0,0,45.3,87.7,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,02:15,48.8,E@0.4,,0.0,0,45.7,88.9,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,02:30,47.9,E@0.4,,0.0,0,44.6,88.1,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,02:45,47.8,E@0.4,,0.0,0,44.9,89.9,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,03:00,47.5,SE@0.6,,0.0,0,44.7,90.0,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,03:15,47.1,SE@0.4,,0.0,0,44.5,90.4,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,03:30,46.9,SE@0.4,,0.0,0,44.4,90.9,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,03:45,46.9,S@0.5,,0.0,0,44.5,91.1,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,04:00,46.6,SW@0.4,,0.0,0,43.7,89.5,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,04:15,45.6,SE@0.5,,0.0,0,42.8,89.7,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,04:30,45.7,SE@0.4,,0.0,0,43.4,91.4,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,04:45,46.3,SE@1.0,,0.0,0,44.3,92.8,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,05:00,46.1,SE@0.8,,0.0,0,43.7,91.3,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,05:15,45.0,E@0.4,,0.0,0,42.8,92.0,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,05:30,45.3,E@0.5,,0.0,2,43.3,92.7,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,05:45,45.1,E@0.7,,0.0,6,43.1,92.7,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,06:00,45.2,E@0.6,,0.0,11,43.0,92.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,06:15,45.5,SE@0.4,,0.0,16,43.5,92.6,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,06:30,48.6,SE@0.5,,0.0,20,45.7,89.6,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,06:45,52.3,SE@0.4,,0.0,23,47.4,83.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,07:00,55.9,SW@0.8,,0.0,42,47.7,73.7,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,07:15,57.2,S@0.5,,0.0,126,46.9,68.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,07:30,58.6,E@0.4,,0.0,228,47.4,66.2,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,07:45,61.1,E@0.5,,0.0,280,48.3,62.7,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,08:00,61.0,NE@3.2,,0.0,324,49.0,64.5,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,08:15,61.5,N @5.5,,0.0,370,47.3,59.3,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,08:30,62.2,N @5.7,,0.0,376,46.9,57.2,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,08:45,62.7,N @6.9,,0.0,459,47.6,57.7,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,09:00,63.2,NE@6.9,,0.0,503,46.7,54.7,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,09:15,64.2,N @6.4,,0.0,548,47.5,54.4,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,09:30,64.9,N @6.8,,0.0,588,48.3,54.9,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,09:45,66.0,N @6.0,,0.0,629,47.3,50.8,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,10:00,66.4,NE@7.0,,0.0,664,48.1,51.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,10:15,67.1,N @6.8,,0.0,699,49.8,53.8,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,10:30,67.6,NE@7.2,,0.0,734,48.6,50.5,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,10:45,68.8,N @6.8,,0.0,765,48.8,49.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,11:00,69.5,N @6.4,,0.0,795,49.6,49.3,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,11:15,70.7,N @6.8,,0.0,822,51.5,50.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,11:30,72.2,N @7.3,,0.0,845,49.7,45.0,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,11:45,72.7,NW@8.0,,0.0,864,52.1,48.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,12:00,73.3,N @8.6,,0.0,882,51.2,45.8,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,12:15,74.7,NE@7.5,,0.0,898,51.1,43.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,12:30,75.4,N@8.3,,0.0,904,51.8,43.7,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,12:45,76.2,N@9.2,,0.0,250,51.0,41.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,13:00,77.3,N@8.2,,0.0,44,51.0,39.7,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,13:15,78.0,N@9.4,,0.0,52,50.8,38.6,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,13:30,78.7,N@10.5,,0.0,494,50.8,37.7,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,13:45,79.1,N@11.0,,0.0,761,50.4,36.7,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,14:00,80.0,N@10.3,,0.0,824,51.1,36.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,14:15,80.9,N@8.9,,0.0,904,51.9,36.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,14:30,81.1,N@9.7,,0.0,895,50.8,34.9,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,14:45,81.2,N@9.9,,0.0,879,52.1,36.6,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,15:00,82.2,NW@9.7,,0.0,861,51.4,34.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,15:15,82.5,N@9.6,,0.0,838,51.9,34.7,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,15:30,83.2,N@9.3,,0.0,815,53.5,36.1,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,15:45,83.4,NW@8.7,,0.0,787,51.8,33.7,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
2009-05-28,16:00,84.1,NW@9.5,,0.0,758,51.2,32.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:26.660251
