Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,53.2,50.3,89.7,0.0,0,,S,12.1,17.5,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,00:30,53.4,50.2,88.7,0.0,0,,S,11.2,16.7,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,00:45,53.3,50.0,88.6,0.0,0,,S,7.2,15.0,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,01:00,53.2,49.8,88.2,0.0,0,,S,5.3,14.2,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,01:15,52.9,49.8,89.1,0.0,0,,S,3.7,12.1,0.1,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,01:30,52.5,50.1,91.5,0.0,0,,SE,0.1,7.4,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,01:45,52.3,50.1,92.1,0.0,0,,S,2.0,9.9,0.91,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,02:00,52.6,50.0,90.5,0.0,0,,S,9.1,14.2,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,02:15,52.8,49.7,89.3,0.0,0,,S,3.1,10.3,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
2017-09-19,02:30,52.7,49.7,89.6,0.0,0,,N,1.2,9.6,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:24.657929
