Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-28,04:00,45.2,E@1.1,,0.0,1,44.3,96.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,04:15,45.3,E@0.4,,0.0,1,44.5,96.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,04:30,45.4,NW@1.6,,0.0,1,44.6,96.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,04:45,45.5,NW@0.7,,0.0,1,44.7,96.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,05:00,45.5,E@1.0,,0.0,1,44.6,96.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,05:15,45.4,SE@0.7,,0.0,1,44.6,97.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,05:30,45.7,SE@0.4,,0.0,1,44.9,97.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,05:45,45.6,W@1.5,,0.0,1,44.8,96.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,06:00,45.7,NW@0.7,,0.0,1,44.9,97.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,06:15,45.6,NE@1.0,,0.0,1,44.8,96.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,06:30,45.6,E@0.8,,0.0,1,44.8,97.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,06:45,45.5,E@1.0,,0.0,1,44.7,96.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,07:00,45.4,NE@0.5,,0.0,1,44.6,96.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,07:15,45.4,N @0.4,,0.0,1,44.6,96.9,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,07:30,45.9,E@1.5,,0.0,3,45.1,97.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,07:45,46.3,S@1.5,,0.0,4,45.6,97.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,08:00,46.4,SW@0.5,,0.0,8,45.6,97.2,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,08:15,46.4,W@1.4,,0.0,24,45.7,97.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,08:30,46.6,W@0.7,,0.0,54,45.9,97.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,08:45,47.2,SW@1.5,,0.0,62,46.5,97.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,09:00,47.6,SE@0.5,,0.0,59,46.9,97.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,09:15,47.4,S@1.9,,0.0,54,46.7,97.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,09:30,47.8,S@1.9,,0.0,73,47.1,97.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,09:45,47.9,S@3.8,,0.0,60,47.0,96.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,10:00,47.8,SE@2.8,,0.0,141,46.9,96.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,10:15,47.9,SW@2.5,,0.0,97,47.0,96.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,10:30,48.5,S@1.0,,0.0,102,47.3,95.6,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,10:45,49.1,SW@0.5,,0.0,134,47.6,94.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,11:00,49.7,S@0.8,,0.0,155,47.6,92.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,11:15,50.4,SW@1.2,,0.0,167,47.8,90.7,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,11:30,51.0,SE@1.3,,0.0,151,47.7,88.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,11:45,51.6,SE@0.8,,0.0,194,48.0,87.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,12:00,52.6,S@0.8,,0.0,231,48.4,85.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,12:15,52.7,SE@1.9,,0.0,204,48.1,84.4,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,12:30,53.1,SE@1.7,,0.0,158,48.4,84.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,12:45,53.1,SE@2.3,,0.0,131,48.3,83.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,13:00,53.7,SE@2.5,,0.0,133,48.8,83.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,13:15,53.8,E@3.3,,0.0,139,48.7,82.8,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,13:30,53.8,E@2.2,,0.0,112,48.9,83.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,13:45,53.6,E@2.6,,0.0,76,49.0,84.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,14:00,53.6,SE@1.9,,0.0,51,48.6,83.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,14:15,53.6,E@2.7,,0.0,61,48.7,83.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,14:30,53.8,SE@2.2,,0.0,93,48.6,82.4,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,14:45,53.9,SE@2.4,,0.0,61,48.8,82.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,15:00,53.6,S@2.2,,0.0,40,48.7,83.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,15:15,53.4,SE@3.2,,0.0,54,48.6,83.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,15:30,53.3,SE@2.8,,0.0,21,48.6,83.9,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,15:45,53.3,S@0.6,,0.0,17,48.8,84.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,16:00,53.4,S@0.4,,0.0,13,48.6,83.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,16:15,53.1,S@0.4,,0.0,8,48.6,84.6,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,16:30,52.7,E@1.4,,0.0,4,49.0,87.3,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,16:45,52.3,E@1.3,,0.0,1,49.2,89.3,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,17:00,52.0,E@0.4,,0.0,1,49.0,89.5,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,17:15,52.1,SE@0.4,,0.0,1,49.1,89.3,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,17:30,52.2,SE@0.8,,0.0,1,49.1,89.2,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,17:45,52.1,SE@0.5,,0.0,1,49.0,89.1,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,18:00,51.7,W@0.5,,0.0,1,49.1,90.6,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,18:15,51.4,W@0.4,,0.0,1,49.0,91.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,18:30,51.1,N@0.5,,0.0,1,48.9,92.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,18:45,51.1,NE@0.7,,0.0,1,49.1,92.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,19:00,51.0,NE@0.4,,0.0,1,48.9,92.7,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,19:15,51.0,NE@0.4,,0.0,1,49.0,93.1,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,19:30,50.9,SE@0.4,,0.0,1,49.1,93.4,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,19:45,50.8,S@0.4,,0.0,1,49.0,93.3,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,20:00,51.0,SW@0.9,,0.0,1,49.0,92.9,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,20:15,51.3,S@2.3,,0.0,1,49.0,91.7,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,20:30,51.4,S@2.0,,0.0,1,48.9,91.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,20:45,51.4,SE@0.5,,0.0,1,48.9,91.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,21:00,51.1,SE@1.7,,0.0,1,48.8,91.7,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,21:15,51.0,S@2.1,,0.0,1,48.8,91.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,21:30,51.0,S@3.3,,0.0,1,48.8,92.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,21:45,51.0,S@0.9,,0.0,1,48.8,92.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,22:00,51.1,SE@4.1,,0.0,1,48.8,91.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,22:15,51.2,S@2.0,,0.0,1,48.7,91.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,22:30,51.1,S@1.2,,0.0,1,48.7,91.6,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,22:45,50.8,SE@2.0,,0.0,1,48.7,92.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,23:00,50.9,S@0.5,,0.0,1,48.7,91.9,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,23:15,50.8,SE@0.4,,0.0,1,48.6,92.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,23:30,50.5,NW@0.7,,0.0,1,48.7,93.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,23:45,50.4,E@0.5,,0.0,0,48.7,93.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-28,24:00,50.2,SE@0.4,,0.0,0,48.5,93.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,00:15,50.1,SE@1.3,,0.0,1,48.5,94.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,00:30,50.6,S@2.5,,0.0,1,48.7,93.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,00:45,50.7,S@1.3,,0.0,1,48.6,92.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,01:00,50.8,S@2.3,,0.0,1,48.7,92.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,01:15,51.0,SW@1.9,,0.0,1,48.7,91.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,01:30,50.8,SW@0.5,,0.0,1,48.6,92.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,01:45,50.5,SW@0.6,,0.0,1,48.5,92.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,02:00,50.4,SW@1.2,,0.0,1,48.6,93.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,02:15,50.6,S@0.9,,0.0,1,48.7,93.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,02:30,50.8,SW@2.7,,0.0,1,48.7,92.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,02:45,51.1,S@2.6,,0.0,1,48.5,90.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,03:00,51.3,SW@2.0,,0.0,1,48.7,90.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,03:15,51.1,SW@1.1,,0.0,1,48.6,90.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,03:30,51.1,S@1.9,,0.0,1,48.5,90.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,03:45,51.2,S@2.4,,0.0,1,48.5,90.4,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,04:00,51.2,S@3.3,,0.0,1,48.6,90.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,04:15,51.0,S@3.5,,0.0,1,48.5,91.1,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,04:30,51.2,SE@5.1,,0.0,1,48.6,90.7,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,04:45,51.4,S@5.1,,0.0,1,48.6,90.1,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,05:00,51.6,S@4.3,,0.0,1,48.5,89.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,05:15,51.5,S@2.6,,0.0,1,48.4,89.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,05:30,51.7,S@4.6,,0.0,1,48.3,88.1,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,05:45,51.7,SE@4.7,,0.0,1,48.2,87.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,06:00,51.5,S@4.2,,0.0,1,48.1,88.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,06:15,51.3,S@3.6,,0.0,1,48.3,89.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,06:30,51.2,SE@3.3,,0.0,1,48.1,88.9,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,06:45,51.4,SE@2.7,,0.0,1,48.3,89.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,07:00,51.3,SE@2.4,,0.0,1,48.2,89.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,07:15,51.3,SE@1.6,,0.0,1,48.3,89.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,07:30,51.2,S@1.6,,0.0,1,48.3,89.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,07:45,51.1,S@1.7,,0.0,3,48.4,90.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,08:00,50.9,S@1.1,,0.0,12,48.4,91.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,08:15,51.3,S@0.5,,0.0,23,48.7,90.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,08:30,51.5,SE@1.6,,0.0,23,48.9,90.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,08:45,51.5,SE@1.5,,0.0,26,48.6,89.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,09:00,51.7,S@2.4,,0.0,40,48.6,89.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,09:15,51.9,S@3.6,,0.0,59,48.7,88.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,09:30,52.1,S@2.8,,0.0,46,48.8,88.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,09:45,52.6,S@0.7,,0.0,56,49.1,87.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,10:00,53.1,S@0.5,,0.0,90,49.1,86.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,10:15,53.2,S@2.1,,0.0,93,49.4,86.7,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,10:30,53.5,S@2.2,,0.0,107,49.4,85.8,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,10:45,53.9,SE@1.4,,0.0,122,49.6,85.1,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,11:00,54.8,S@1.8,,0.0,179,50.3,84.7,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,11:15,55.5,S@3.5,,0.0,168,50.3,82.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,11:30,56.1,S@3.5,,0.0,196,50.4,81.0,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,11:45,57.6,S@2.2,,0.0,210,50.6,77.4,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,12:00,58.2,S@5.0,,0.0,190,49.7,73.3,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,12:15,58.6,S@4.5,,0.0,235,50.5,74.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,12:30,59.0,S@5.3,,0.0,220,49.8,71.5,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,12:45,59.7,S@5.8,,0.0,258,49.8,69.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,13:00,60.4,SE@5.3,,0.0,348,50.2,69.0,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,13:15,61.0,S@5.2,,0.0,325,50.8,68.9,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,13:30,60.8,S@3.2,,0.0,245,51.1,70.3,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,13:45,62.3,S@3.6,,0.0,294,51.1,66.5,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,14:00,62.9,S@2.3,,0.0,298,51.4,66.0,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,14:15,63.6,S@2.7,,0.0,260,51.2,63.9,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,14:30,63.7,S@1.7,,0.0,244,50.8,62.8,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,14:45,63.7,SE@1.5,,0.0,216,51.0,63.3,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
2008-11-29,15:00,64.1,SE@1.1,,0.0,189,50.7,61.7,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:20.346844
