Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-05,18:15,57.3,S@1.9,,0.0,20,54.7,90.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,18:30,57.5,S@2.2,,0.0,5,54.8,90.6,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,18:45,57.4,E@1.2,,0.0,1,54.6,90.5,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,19:00,57.3,E@1.7,,0.0,0,54.7,91.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,19:15,57.0,E@1.0,,0.0,0,54.7,91.9,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,19:30,57.0,E@0.6,,0.0,0,54.8,92.3,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,19:45,57.0,E@0.4,,0.0,0,54.9,92.4,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,20:00,57.1,N @0.6,,0.0,0,55.0,92.6,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,20:15,57.0,NE@1.3,,0.0,0,55.1,93.2,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,20:30,56.8,NE@0.4,,0.0,0,55.0,93.5,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,20:45,56.8,E@0.5,,0.0,0,55.1,93.7,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,21:00,57.0,SE@2.6,,0.0,0,55.1,93.3,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,21:15,57.3,SE@2.8,,0.0,0,55.2,92.7,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,21:30,57.3,SE@3.0,,0.0,0,55.3,92.8,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,21:45,57.1,SE@3.4,,0.0,0,55.2,93.3,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,22:00,57.1,SE@2.9,,0.0,0,55.4,93.9,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,22:15,57.1,SE@3.6,,0.0,0,55.5,94.1,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,22:30,57.3,SE@4.1,,0.0,0,55.7,94.2,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,22:45,57.4,SE@4.2,,0.0,0,55.8,94.2,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,23:00,57.4,S@4.0,,0.0,0,55.7,94.0,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,23:15,57.4,S@3.2,,0.0,0,55.6,93.9,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,23:30,57.6,SE@3.9,,0.0,0,55.8,93.7,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,23:45,57.5,SE@4.4,,0.0,0,55.7,93.5,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-05,24:00,57.7,SE@4.3,,0.0,0,55.7,93.1,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,00:15,57.7,SE@4.2,,0.0,0,55.8,93.1,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,00:30,57.9,S@4.9,,0.0,0,55.9,92.8,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,00:45,58.2,S@3.9,,0.0,0,56.0,92.3,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,01:00,58.3,SE@3.1,,0.0,0,56.0,91.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,01:15,58.1,SE@3.5,,0.0,0,55.7,91.6,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,01:30,58.2,SE@3.1,,0.0,0,55.8,91.8,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,01:45,58.1,S@1.7,,0.0,0,55.8,92.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,02:00,58.3,S@3.1,,0.0,0,55.9,91.7,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,02:15,58.7,S@4.7,,0.0,0,56.0,90.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,02:30,58.8,S@5.7,,0.0,0,56.0,90.3,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,02:45,59.0,SE@6.5,,0.0,0,56.1,89.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,03:00,58.9,SE@6.8,,0.0,0,55.9,89.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,03:15,58.7,SE@6.2,,0.0,0,55.9,90.1,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,03:30,58.9,SE@7.3,,0.0,0,55.8,89.6,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,03:45,58.8,SE@7.3,,0.0,0,55.8,89.5,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,04:00,58.7,SE@7.1,,0.0,0,55.7,89.4,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,04:15,58.6,S@6.7,,0.0,0,55.5,89.3,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,04:30,58.8,S@5.8,,0.0,0,55.6,88.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,04:45,59.0,S@5.5,,0.0,0,55.6,88.5,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,05:00,58.9,S@7.4,,0.0,0,55.5,88.4,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,05:15,58.7,SE@7.3,,0.0,0,55.5,89.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,05:30,58.6,SE@7.2,,0.0,0,55.3,88.8,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,05:45,58.5,S@7.0,,0.0,0,55.3,89.1,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,06:00,58.6,SE@7.3,,0.0,0,55.4,89.2,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,06:15,58.6,S@7.6,,0.0,0,55.5,89.1,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,06:30,58.5,SE@6.4,,0.0,0,55.2,88.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,06:45,58.4,SE@4.6,,0.0,0,55.2,89.2,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,07:00,58.4,S@5.3,,0.0,0,55.1,88.6,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,07:15,58.5,SE@4.5,,0.0,1,55.0,88.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,07:30,58.7,SE@4.1,,0.0,2,55.1,87.5,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,07:45,59.0,S@5.3,,0.0,6,55.1,87.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,08:00,59.0,SE@5.8,,0.0,14,55.1,87.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,08:15,58.7,SE@5.8,,0.0,29,55.1,87.7,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,08:30,58.9,SE@6.1,,0.0,37,55.0,87.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,08:45,59.3,SE@6.7,,0.0,55,55.1,85.9,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,09:00,59.4,SE@7.1,,0.0,95,55.4,86.6,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,09:15,59.8,S@9.2,,0.0,138,55.5,85.5,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,09:30,60.5,S@9.5,,0.0,155,56.0,85.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,09:45,60.4,SE@9.9,,0.0,158,55.8,84.7,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,10:00,60.9,S@9.9,,0.0,234,56.1,84.0,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,10:15,61.6,SE@9.1,,0.0,205,56.3,82.6,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,10:30,62.7,S@9.6,,0.0,465,56.8,80.8,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,10:45,63.8,S@9.6,,0.0,706,56.5,77.0,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,11:00,63.8,S@9.7,,0.0,320,56.0,75.6,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,11:15,62.3,SW@6.6,,0.0,152,56.6,81.7,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,11:30,62.2,SW@5.1,,0.0,161,55.8,79.3,,,1.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,11:45,62.7,S@5.3,,0.0,203,55.7,77.8,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,12:00,63.4,S@4.7,,0.0,240,56.2,77.1,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,12:15,63.9,SW@4.7,,0.0,228,55.8,75.1,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,12:30,64.2,S@4.3,,0.0,206,55.5,73.3,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,12:45,64.4,S@5.0,,0.0,252,55.4,72.4,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,13:00,65.0,S@4.7,,0.0,230,55.3,70.7,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,13:15,65.6,S@4.6,,0.0,253,55.3,69.3,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,13:30,66.0,S@6.7,,0.0,267,54.8,67.0,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,13:45,66.3,SW@6.8,,0.0,384,55.0,67.0,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,14:00,67.6,S@9.0,,0.0,640,55.1,64.3,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,14:15,67.3,S@11.5,,0.0,480,53.8,61.9,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,14:30,67.2,S@10.4,,0.0,463,54.4,63.4,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,14:45,67.6,S@9.9,,0.0,421,54.7,63.3,,,0.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,15:00,67.2,SW@7.1,,0.0,298,55.6,66.1,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,15:15,67.1,SW@7.2,,0.0,310,55.9,67.2,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,15:30,66.8,S@6.5,,0.0,190,54.3,64.0,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,15:45,66.3,SW@5.2,,0.0,148,55.8,68.9,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
2008-10-06,16:00,66.0,SW@5.4,,0.0,166,55.5,68.9,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:24.348636
