Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-09-09,03:45,54.8,53.1,93.7,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,04:00,54.8,53.5,95.2,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,04:15,54.0,52.6,94.9,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,04:30,53.6,52.5,96.1,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,04:45,53.0,51.9,96.0,0.0,0,,N ,0.0,0.0,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,05:00,52.4,51.4,96.2,0.0,0,,N ,0.0,0.0,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,05:15,52.6,51.7,96.6,0.0,0,,N ,0.0,0.0,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,05:30,52.4,51.6,97.0,0.0,0,,N ,0.0,0.0,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,05:45,52.4,51.6,97.2,0.0,3,,N ,0.0,0.0,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,06:00,51.9,51.2,97.3,0.0,9,,N ,0.0,0.0,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,06:15,53.5,53.0,98.3,0.0,32,,N ,0.0,0.0,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,06:30,56.9,56.5,98.4,0.0,71,,N ,0.0,1.4,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,06:45,58.1,56.8,95.2,0.0,113,,N ,0.1,2.1,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,07:00,60.6,58.1,91.6,0.0,151,,NE,0.4,3.1,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,07:15,63.0,58.4,84.7,0.0,211,,NE,1.0,4.6,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,07:30,62.8,58.4,85.3,0.0,118,,NE,3.3,7.1,0.02,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,07:45,63.1,58.8,85.8,0.0,114,,NE,4.4,7.4,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,08:00,63.1,58.8,85.7,0.0,134,,N ,5.5,9.6,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,08:15,63.1,58.7,85.3,0.0,166,,NE,5.2,7.4,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,08:30,63.8,59.0,84.3,0.0,196,,N ,6.7,10.3,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,08:45,64.3,59.0,82.7,0.0,233,,N ,6.7,10.3,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,09:00,65.7,59.4,80.0,0.0,442,,N ,6.5,10.3,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,09:15,67.2,59.3,75.8,0.0,541,,N ,6.9,12.1,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,09:30,68.2,59.3,73.3,0.0,545,,N ,6.6,9.9,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,09:45,69.1,59.4,71.2,0.0,590,,N ,8.4,13.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,10:00,69.9,59.4,69.2,0.0,624,,NE,7.5,12.1,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,10:15,70.9,59.4,67.1,0.0,655,,N ,7.4,12.1,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,10:30,72.0,59.4,64.5,0.0,681,,N ,6.9,11.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,10:45,73.5,59.1,60.6,0.0,704,,N ,7.1,11.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,11:00,74.6,58.3,56.8,0.0,727,,N ,7.5,13.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,11:15,75.5,57.9,54.3,0.0,744,,N,8.8,13.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,11:30,76.1,56.8,51.2,0.0,758,,N ,9.1,13.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,11:45,76.9,56.6,49.5,0.0,769,,N ,8.1,13.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,12:00,78.2,55.3,45.2,0.0,779,,NE,8.8,13.2,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,12:15,78.9,54.6,43.0,0.0,783,,NE,8.5,13.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,12:30,79.9,53.5,40.1,0.0,782,,N ,8.1,13.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,12:45,80.7,53.0,38.3,0.0,778,,N ,7.9,12.1,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,13:00,81.3,52.8,37.4,0.0,772,,N ,8.1,12.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,13:15,81.9,50.3,33.3,0.0,761,,N ,7.7,13.5,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,13:30,82.8,50.0,32.1,0.0,748,,N ,7.8,12.4,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,13:45,83.7,47.3,28.1,0.0,731,,N ,8.9,13.2,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,14:00,84.0,47.7,28.2,0.0,711,,N ,7.2,13.2,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,14:15,84.3,47.2,27.6,0.0,688,,N ,8.2,14.2,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,14:30,85.0,46.0,25.7,0.0,662,,N ,8.5,13.9,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,14:45,85.2,41.9,21.8,0.0,637,,N ,9.6,14.2,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,15:00,85.9,43.2,22.5,0.0,604,,N ,8.2,14.6,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,15:15,85.7,44.8,24.0,0.0,568,,N,8.9,13.2,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,15:30,86.0,45.8,24.7,0.0,530,,N ,8.4,13.2,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,15:45,85.7,45.7,24.8,0.0,489,,N ,8.7,13.9,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,16:00,85.5,45.5,24.8,0.0,448,,N ,7.7,13.5,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,16:15,85.4,44.3,23.8,0.0,406,,N ,8.5,13.2,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,16:30,84.8,44.4,24.3,0.0,361,,N ,9.6,14.6,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,16:45,84.5,45.9,26.0,0.0,319,,N ,9.3,13.9,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,17:00,84.0,47.2,27.7,0.0,269,,N ,8.1,13.9,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,17:15,83.5,48.1,29.2,0.0,222,,N ,8.2,15.0,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,17:30,82.9,48.6,30.3,0.0,176,,N ,7.1,12.1,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,17:45,82.1,49.3,32.0,0.0,131,,N ,8.0,12.1,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,18:00,81.3,49.5,33.0,0.0,89,,N ,5.0,9.2,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,18:15,80.0,50.1,35.2,0.0,46,,N ,4.8,7.1,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,18:30,78.2,50.4,37.7,0.0,15,,N ,4.5,6.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,18:45,76.5,51.0,41.0,0.0,4,,N,4.4,6.7,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,19:00,74.8,51.7,44.4,0.0,1,,N,3.7,4.6,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,19:15,73.3,52.2,47.5,0.0,0,,N,4.2,5.7,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,19:30,72.9,51.0,46.0,0.0,0,,N,2.3,4.2,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,19:45,70.7,50.9,49.4,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,20:00,68.4,51.8,55.4,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,20:15,66.7,52.6,60.4,0.0,0,,N,0.0,1.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,20:30,68.4,52.9,57.5,0.0,0,,N,3.9,6.7,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,20:45,69.6,52.9,55.3,0.0,0,,N ,4.9,8.2,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,21:00,70.4,54.2,56.3,0.0,0,,N ,5.6,8.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,21:15,70.2,54.6,57.7,0.0,0,,N,5.6,8.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,21:30,70.2,54.5,57.4,0.0,0,,N ,5.6,8.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,21:45,70.1,54.4,57.4,0.0,0,,N ,5.7,9.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,22:00,69.6,54.7,59.0,0.0,0,,N ,5.2,9.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,22:15,68.9,55.1,61.4,0.0,0,,N,4.6,7.4,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,22:30,68.9,55.5,62.4,0.0,0,,N,4.7,7.4,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,22:45,68.5,55.7,63.6,0.0,0,,N,4.9,8.2,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-09,23:00,68.1,56.1,65.2,0.0,0,,N,4.9,7.4,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,23:15,67.5,56.2,67.2,0.0,0,,N,2.6,5.3,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,23:30,66.9,56.6,69.3,0.0,0,,N,4.0,6.0,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,23:45,66.3,56.7,71.1,0.0,0,,N,3.2,4.6,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,24:00,65.4,56.4,72.5,0.0,0,,N,1.5,3.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,00:15,62.5,56.2,79.6,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,00:30,60.6,55.4,82.9,0.0,0,,S,1.1,2.8,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,00:45,60.1,55.2,83.5,0.0,0,,S,0.1,2.1,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,01:00,59.9,55.8,86.2,0.0,0,,W,0.5,2.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,01:15,58.4,53.9,84.7,0.0,0,,W,0.2,2.8,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,01:30,58.2,53.7,85.0,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,01:45,56.8,52.0,83.6,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,02:00,56.5,52.3,85.8,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,02:15,56.6,53.8,90.4,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,02:30,55.6,53.0,90.9,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,02:45,54.8,52.7,92.6,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,03:00,54.3,52.2,92.9,0.0,0,,N ,0.0,0.0,0.68,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,03:15,53.9,52.1,93.5,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,03:30,53.8,52.2,94.4,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,03:45,53.6,52.2,94.8,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,04:00,52.8,51.4,94.7,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,04:15,52.1,50.3,93.8,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,04:30,52.1,50.7,95.1,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,04:45,52.4,51.3,96.0,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,05:00,52.7,51.8,96.7,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,05:15,51.9,50.8,95.9,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,05:30,51.1,49.9,95.7,0.0,0,,N ,0.0,0.0,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,05:45,50.9,49.8,96.1,0.0,2,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,06:00,51.6,50.7,96.7,0.0,8,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,06:15,51.4,50.2,95.7,0.0,31,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,06:30,53.3,51.4,93.1,0.0,70,,S,0.1,2.4,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,06:45,57.1,54.1,89.7,0.0,112,,S,0.1,1.7,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,07:00,61.1,55.4,81.6,0.0,146,,N ,0.0,0.0,0.32,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,07:15,62.7,55.6,77.4,0.0,182,,NE,1.6,3.9,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,07:30,63.4,56.3,77.5,0.0,225,,N ,3.3,5.3,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,07:45,64.3,56.3,75.0,0.0,269,,N ,6.2,10.3,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,08:00,65.1,56.1,72.5,0.0,313,,N ,6.3,9.6,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,08:15,65.9,56.2,70.7,0.0,356,,N ,6.2,10.3,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,08:30,67.1,56.3,68.1,0.0,398,,NE,5.9,8.5,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,08:45,67.9,56.3,66.4,0.0,437,,N ,6.2,9.2,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,09:00,68.6,56.2,64.5,0.0,477,,NE,6.4,9.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,09:15,69.3,56.5,63.7,0.0,514,,N ,6.3,9.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,09:30,70.7,56.4,60.5,0.0,551,,N ,7.1,11.7,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,09:45,71.5,56.4,58.9,0.0,586,,N ,7.6,11.7,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,10:00,72.5,56.5,57.2,0.0,618,,N ,7.7,13.2,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,10:15,73.0,56.4,56.1,0.0,646,,N,7.0,10.7,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,10:30,73.7,56.5,54.9,0.0,673,,NE,7.4,12.4,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,10:45,75.0,56.3,52.1,0.0,696,,NE,6.4,12.1,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,11:00,75.2,56.3,51.9,0.0,717,,N ,6.2,10.7,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,11:15,76.0,56.3,50.4,0.0,735,,NE,6.7,11.4,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,11:30,77.4,56.3,48.1,0.0,749,,NE,6.4,12.4,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,11:45,77.6,56.1,47.4,0.0,760,,N ,7.1,11.0,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,12:00,78.5,55.9,45.8,0.0,766,,N ,6.6,12.1,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,12:15,79.9,55.4,43.0,0.0,771,,NE,7.0,13.5,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,12:30,80.5,54.6,40.9,0.0,772,,N ,7.7,12.8,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,12:45,81.3,54.5,39.7,0.0,771,,N ,6.7,10.7,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,13:00,82.2,53.9,37.7,0.0,764,,N ,8.6,13.5,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,13:15,83.2,53.5,36.1,0.0,755,,N ,8.0,15.3,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,13:30,83.7,52.8,34.5,0.0,743,,N ,8.2,12.8,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,13:45,84.3,52.1,33.0,0.0,726,,N ,7.5,12.8,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,14:00,85.3,50.7,30.3,0.0,706,,NE,7.5,12.1,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
2015-09-10,14:15,85.8,50.6,29.7,0.0,683,,N ,6.5,10.7,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:53:44.237017
