Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,54.7,51.4,88.7,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,00:30,53.9,51.6,91.8,0.0,0,,N ,0.0,0.0,0.74,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,00:45,54.0,51.8,92.2,0.0,0,,N ,0.0,0.0,0.91,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,01:00,53.5,51.4,92.5,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,01:15,53.0,51.0,92.9,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,01:30,52.6,50.9,93.8,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,01:45,52.6,51.0,94.1,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,02:00,52.3,50.8,94.7,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,02:15,52.1,50.8,95.3,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,02:30,52.2,51.0,95.6,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,02:45,51.9,50.7,95.6,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,03:00,52.0,50.8,95.8,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,03:15,51.6,50.4,95.5,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,03:30,51.0,49.9,95.9,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,03:45,50.6,49.6,96.0,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
2016-09-20,04:00,50.0,49.0,96.2,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:33.120980
