Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-25,10:15,64.0,NW@3.1,,0.0,694,51.5,63.7,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,10:30,64.7,SW@2.0,,0.0,728,52.1,63.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,10:45,65.9,N @2.4,,0.0,768,52.7,62.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,11:00,67.1,W@3.0,,0.0,773,52.0,58.2,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,11:15,67.1,SW@3.4,,0.0,791,53.1,60.7,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,11:30,68.0,W@3.5,,0.0,828,53.6,59.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,11:45,68.5,SW@5.0,,0.0,850,54.7,61.3,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,12:00,68.1,S@5.6,,0.0,869,53.8,60.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,12:15,68.3,S@5.0,,0.0,886,53.9,59.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,12:30,68.8,S@4.7,,0.0,897,53.3,57.6,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,12:45,69.5,S@5.5,,0.0,283,55.2,60.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,13:00,70.2,SW@4.5,,0.0,57,54.0,56.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,13:15,70.9,SW@6.2,,0.0,64,55.0,57.0,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,13:30,70.7,SW@7.8,,0.0,551,54.2,55.7,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,13:45,71.9,SW@7.6,,0.0,688,54.1,53.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,14:00,71.7,SW@8.0,,0.0,910,54.3,54.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,14:15,72.4,SW@8.1,,0.0,907,52.6,49.7,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,14:30,72.8,W@8.0,,0.0,900,52.5,48.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,14:45,72.6,SW@9.5,,0.0,884,52.0,48.3,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,15:00,73.0,SW@9.0,,0.0,867,51.8,47.3,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,15:15,73.0,W@10.2,,0.0,843,51.2,46.4,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,15:30,74.0,SW@8.6,,0.0,821,51.7,45.6,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,15:45,73.5,W@9.3,,0.0,794,52.0,46.9,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,16:00,73.8,W@8.1,,0.0,767,51.3,45.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,16:15,73.6,W@8.3,,0.0,736,51.3,45.5,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,16:30,73.6,W@8.8,,0.0,702,51.0,45.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,16:45,72.9,W@8.6,,0.0,665,50.7,45.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,17:00,72.9,W@8.4,,0.0,627,50.4,45.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,17:15,71.9,W@9.9,,0.0,591,50.1,46.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,17:30,71.0,SW@8.2,,0.0,552,50.3,47.8,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,17:45,70.5,W@9.3,,0.0,510,50.1,48.2,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,18:00,69.8,W@10.2,,0.0,469,48.9,47.4,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,18:15,68.9,SW@9.7,,0.0,428,49.9,50.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,18:30,67.7,SW@10.8,,0.0,387,48.9,50.9,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,18:45,66.7,W@9.6,,0.0,329,49.4,53.6,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,19:00,66.1,SW@8.7,,0.0,289,49.1,54.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,19:15,64.7,SW@8.5,,0.0,241,49.0,56.8,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,19:30,63.3,SW@8.3,,0.0,202,49.0,59.4,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,19:45,62.2,W@7.2,,0.0,161,48.7,61.2,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,20:00,60.9,SW@6.9,,0.0,125,48.1,62.8,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,20:15,59.6,SW@8.0,,0.0,33,47.4,64.0,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,20:30,58.3,SW@7.2,,0.0,20,47.4,67.0,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,20:45,57.5,SW@6.5,,0.0,16,47.4,69.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,21:00,56.8,SW@5.5,,0.0,7,47.1,69.9,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,21:15,56.2,SW@6.3,,0.0,2,46.7,70.5,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,21:30,55.6,W@5.9,,0.0,0,46.7,71.8,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,21:45,54.9,W@4.9,,0.0,0,46.6,73.3,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,22:00,54.6,SW@5.6,,0.0,0,46.5,74.1,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,22:15,54.2,SW@4.9,,0.0,0,46.5,74.9,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,22:30,54.0,W@4.0,,0.0,0,46.6,75.7,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,22:45,53.7,SW@4.1,,0.0,0,46.4,76.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,23:00,53.8,SW@5.4,,0.0,0,46.5,76.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,23:15,53.6,W@4.1,,0.0,0,46.5,76.8,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,23:30,53.1,W@3.9,,0.0,0,46.6,78.4,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,23:45,52.9,SW@3.2,,0.0,0,46.6,79.1,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-25,24:00,52.3,W@3.5,,0.0,0,46.7,80.9,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,00:15,52.2,SW@3.0,,0.0,0,46.6,81.1,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,00:30,51.9,W@2.9,,0.0,0,46.4,81.4,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,00:45,51.4,SW@2.6,,0.0,0,46.3,82.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,01:00,51.4,SW@3.5,,0.0,0,46.0,81.8,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,01:15,51.3,SW@3.7,,0.0,0,45.8,81.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,01:30,51.0,SW@3.1,,0.0,0,45.7,81.8,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,01:45,50.8,SW@3.2,,0.0,0,45.5,82.1,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,02:00,50.8,SW@3.5,,0.0,0,45.4,81.6,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,02:15,50.6,W@2.4,,0.0,0,45.1,81.4,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,02:30,49.9,W@1.7,,0.0,0,44.7,82.2,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,02:45,48.6,W@0.4,,0.0,0,43.9,83.7,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,03:00,46.9,N @0.6,,0.0,0,43.2,86.8,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,03:15,46.6,N@0.5,,0.0,0,43.4,88.7,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,03:30,45.7,N@0.5,,0.0,0,42.8,89.7,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,03:45,45.2,NW@1.5,,0.0,0,42.8,91.1,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,04:00,45.9,W@1.6,,0.0,0,43.8,92.3,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,04:15,46.1,W@1.5,,0.0,0,44.0,92.2,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,04:30,47.6,W@1.9,,0.0,0,45.8,93.4,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,04:45,49.2,NW@1.9,,0.0,0,47.1,92.5,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,05:00,50.0,N@0.9,,0.0,0,47.3,90.2,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,05:15,49.9,NE@1.4,,0.0,0,46.7,88.7,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,05:30,49.7,NE@0.6,,0.0,1,46.5,88.8,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,05:45,49.3,E@1.8,,0.0,2,46.2,88.9,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,06:00,49.3,NE@0.8,,0.0,4,46.4,89.5,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,06:15,49.5,NE@0.9,,0.0,8,46.6,89.6,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,06:30,49.5,NE@2.4,,0.0,13,46.6,89.7,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,06:45,49.4,NE@1.5,,0.0,22,46.2,88.8,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,07:00,49.5,E@1.4,,0.0,37,46.2,88.3,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,07:15,49.8,E@1.6,,0.0,55,46.3,87.5,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,07:30,50.3,NE@1.7,,0.0,70,46.6,87.0,,,1.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,07:45,50.7,NE@0.7,,0.0,81,47.0,87.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,08:00,51.1,NE@1.2,,0.0,102,47.0,85.8,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,08:15,51.7,NW@0.5,,0.0,113,47.0,84.0,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,08:30,52.2,SW@0.7,,0.0,122,47.2,83.0,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,08:45,52.8,E@1.0,,0.0,143,47.0,80.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,09:00,53.4,NE@3.4,,0.0,165,46.4,76.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,09:15,54.0,N@4.4,,0.0,195,46.4,75.4,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,09:30,54.5,N @4.0,,0.0,214,46.6,74.6,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,09:45,54.8,N@4.1,,0.0,230,46.3,72.9,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,10:00,55.0,N @3.7,,0.0,249,46.3,72.3,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,10:15,55.6,N @4.0,,0.0,273,46.5,71.3,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,10:30,56.3,N@4.7,,0.0,270,46.8,70.2,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,10:45,56.7,NE@3.7,,0.0,281,46.7,69.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,11:00,57.2,N@4.1,,0.0,335,46.4,67.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,11:15,57.9,NE@3.3,,0.0,391,46.3,65.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,11:30,58.7,N @4.7,,0.0,436,46.2,63.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,11:45,59.1,NE@3.4,,0.0,470,46.6,63.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,12:00,60.3,NE@4.8,,0.0,575,47.6,63.0,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,12:15,60.5,N @4.3,,0.0,736,47.0,60.9,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,12:30,61.9,NE@4.3,,0.0,661,48.1,60.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,12:45,61.6,NE@3.2,,0.0,496,47.9,60.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,13:00,62.0,N@3.4,,0.0,187,48.2,60.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,13:15,62.8,E@3.7,,0.0,169,48.3,58.9,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,13:30,64.1,NE@3.9,,0.0,699,49.0,57.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,13:45,64.2,NE@3.6,,0.0,510,49.0,57.6,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,14:00,65.3,E@4.8,,0.0,769,49.3,56.2,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,14:15,66.6,NE@4.7,,0.0,891,49.0,53.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,14:30,66.9,N @5.4,,0.0,796,48.6,51.7,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,14:45,67.8,NE@6.6,,0.0,870,49.6,52.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,15:00,68.3,NE@7.4,,0.0,845,49.4,50.8,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,15:15,68.4,N@6.9,,0.0,827,49.3,50.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,15:30,69.0,N@7.9,,0.0,802,49.8,50.4,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,15:45,69.2,NE@6.6,,0.0,769,50.3,50.9,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
2008-06-26,16:00,69.6,NE@7.3,,0.0,736,50.2,50.1,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:39.329496
