Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-19,02:30,51.1,S@14.5,21.4,0.0,0,50.2,96.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,02:45,51.1,S@14.2,20.7,0.0,0,50.3,97.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,03:00,51.2,S@13.8,21.0,0.0,0,50.4,97.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,03:15,51.3,S@12.7,23.2,0.0,0,50.4,96.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,03:30,51.4,S@13.1,19.6,0.0,0,50.3,96.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,03:45,51.4,S@13.1,18.2,0.0,0,50.3,95.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,04:00,51.3,S@12.7,20.0,0.0,0,50.3,96.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,04:15,51.2,S@11.4,15.7,0.0,0,50.4,97.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,04:30,51.2,S@11.0,17.5,0.0,0,50.4,97.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,04:45,51.3,S@10.9,17.1,0.0,0,50.4,96.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,05:00,51.2,S@9.9,15.7,0.01,0,50.5,97.1,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,05:15,51.2,S@9.8,14.2,0.0,0,50.5,97.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,05:30,51.3,S@10.0,17.8,0.0,0,50.5,97.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,05:45,51.4,S@10.0,15.7,0.0,0,50.6,97.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,06:00,51.4,S@9.4,14.2,0.0,0,50.6,97.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,06:15,51.5,S@8.3,12.8,0.0,0,50.7,97.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,06:30,51.5,S@7.2,12.4,0.0,0,50.8,97.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,06:45,51.6,S@7.5,12.1,0.01,0,50.9,97.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,07:00,51.7,S@8.1,12.8,0.0,0,51.0,97.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,07:15,51.9,S@9.9,16.7,0.01,0,51.2,97.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,07:30,52.0,S@10.1,15.3,0.01,1,51.3,97.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,07:45,52.0,S@10.8,16.7,0.02,3,51.4,97.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,08:00,52.0,S@10.0,16.0,0.01,6,51.5,98.2,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,08:15,52.0,S@8.3,12.1,0.01,8,51.6,98.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,08:30,52.1,S@9.1,14.6,0.0,17,51.7,98.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,08:45,52.5,S@10.8,16.0,0.0,75,52.0,98.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,09:00,53.0,S@10.8,17.5,0.0,129,52.4,97.8,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,09:15,53.4,S@12.6,17.5,0.0,151,52.6,97.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,09:30,53.9,S@11.8,18.5,0.0,179,52.9,96.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,09:45,53.7,S@9.7,15.0,0.03,99,52.9,97.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,10:00,53.7,S@8.2,13.5,0.03,57,53.2,98.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,10:15,53.8,S@6.7,10.3,0.0,45,53.3,98.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,10:30,54.0,SW@4.5,9.6,0.0,72,53.5,98.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,10:45,54.4,SW@5.6,11.0,0.0,128,53.4,96.2,,,0.86,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,11:00,54.1,SW@6.8,10.7,0.0,152,52.5,94.4,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,11:15,53.8,SW@7.3,10.7,0.0,128,51.9,93.3,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,11:30,53.1,N@4.3,10.7,0.0,48,51.3,93.4,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,11:45,52.8,N @1.3,3.5,0.0,56,51.0,93.3,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,12:00,52.7,NE@1.0,3.1,0.0,42,50.8,93.1,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,12:15,52.5,N@3.1,6.4,0.0,45,50.7,93.7,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,12:30,51.9,NW@1.4,4.2,0.0,28,50.2,94.0,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,12:45,51.8,NW@3.7,7.1,0.0,48,49.7,92.5,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,13:00,51.8,NW@5.1,9.2,0.0,59,49.1,90.3,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,13:15,51.8,N@2.0,5.7,0.0,39,48.8,89.3,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,13:30,51.6,NE@2.4,4.6,0.0,39,48.9,90.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,13:45,51.2,NE@4.3,7.1,0.0,45,49.2,92.8,,,0.13,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,14:00,50.6,NE@5.0,7.1,0.0,49,49.1,94.4,,,0.02,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,14:15,50.6,NE@4.6,7.1,0.0,32,48.5,92.6,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,14:30,50.6,N @3.2,7.4,0.0,23,47.9,90.7,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,14:45,50.5,NE@1.6,5.7,0.0,20,47.7,90.0,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,15:00,50.3,NE@3.8,6.4,0.0,16,47.6,90.3,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,15:15,50.2,NE@1.8,4.6,0.0,21,47.7,91.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,15:30,49.9,N @4.0,6.7,0.0,30,47.4,90.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,15:45,49.8,NE@2.9,4.6,0.0,21,47.7,92.3,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,16:00,49.6,NE@2.5,4.6,0.0,12,47.6,92.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,16:15,49.3,NE@3.6,6.0,0.0,8,47.2,92.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,16:30,49.2,N @2.7,5.3,0.0,4,47.4,93.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,16:45,48.9,N @4.9,8.9,0.0,2,47.0,93.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,17:00,48.2,NE@6.4,9.2,0.0,0,45.6,90.9,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,17:15,47.6,NE@5.9,9.6,0.0,0,45.4,92.3,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,17:30,47.2,N @6.0,9.6,0.0,0,45.3,93.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,17:45,47.1,N @6.5,9.9,0.0,0,45.1,92.9,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,18:00,46.8,N @7.5,11.7,0.0,0,45.0,93.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,18:15,46.2,N @9.2,15.0,0.0,0,44.2,92.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,18:30,46.0,N @8.1,11.7,0.0,0,44.1,93.1,,,0.32,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,18:45,45.7,NE@6.4,11.0,0.0,0,44.3,95.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,19:00,45.1,NE@6.1,11.4,0.0,0,43.8,95.3,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,19:15,44.7,N @5.6,8.5,0.0,0,43.5,95.6,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,19:30,44.5,N @6.0,10.7,0.0,0,43.4,95.6,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,19:45,44.2,N @7.3,12.4,0.0,0,43.0,95.2,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,20:00,44.0,N @7.9,11.4,0.0,0,42.6,94.9,,,0.86,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,20:15,44.0,N @7.7,12.8,0.0,0,42.3,93.7,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,20:30,44.0,N @8.4,11.0,0.0,0,41.8,91.9,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,20:45,44.0,N @9.1,15.3,0.0,0,41.1,89.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,21:00,44.1,N @10.5,16.0,0.0,0,40.5,87.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,21:15,44.2,N @11.6,17.1,0.0,0,39.7,83.9,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,21:30,43.9,N@9.4,14.6,0.0,0,40.1,86.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,21:45,43.7,N@9.0,14.2,0.0,0,40.1,87.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,22:00,43.5,N @9.6,15.7,0.0,0,38.8,83.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,22:15,43.1,N@8.8,13.9,0.0,0,38.1,82.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,22:30,42.8,N@7.4,11.0,0.0,0,37.0,79.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,22:45,42.6,N@6.8,9.9,0.0,0,35.9,77.2,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,23:00,42.4,N@6.1,10.3,0.0,0,35.0,74.8,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,23:15,42.2,N@5.0,8.2,0.0,0,34.6,74.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,23:30,42.0,N @4.8,8.2,0.0,0,33.5,71.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,23:45,41.6,N @6.2,9.9,0.0,0,33.1,71.4,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-19,24:00,41.1,N @7.0,9.2,0.0,0,32.7,71.9,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,00:15,40.0,N @5.6,10.3,0.0,0,33.1,76.1,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,00:30,39.3,N @4.3,7.1,0.0,0,32.9,77.5,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,00:45,38.8,N @4.6,7.8,0.0,0,32.4,77.5,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,01:00,38.4,N @4.8,7.8,0.0,0,32.3,78.3,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,01:15,37.7,N @2.9,6.0,0.0,0,32.1,80.0,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,01:30,37.5,N @5.3,7.4,0.0,0,31.8,79.8,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,01:45,37.4,N @6.2,10.3,0.0,0,31.3,78.2,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,02:00,37.1,N @4.3,9.2,0.0,0,31.0,78.3,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,02:15,36.6,N @4.5,8.9,0.0,0,30.9,79.5,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,02:30,37.1,N@6.6,9.2,0.0,0,31.1,78.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,02:45,37.2,N@6.2,9.2,0.0,0,30.9,77.8,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,03:00,36.5,N @2.9,4.9,0.0,0,30.7,79.5,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,03:15,35.9,N @1.9,5.3,0.0,0,30.6,80.9,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,03:30,35.1,NE@0.3,4.9,0.0,0,30.4,82.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,03:45,34.7,N @3.3,7.1,0.0,0,30.4,83.9,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,04:00,34.8,NE@3.9,6.7,0.0,0,30.3,83.3,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,04:15,34.4,NE@2.6,4.6,0.0,0,30.0,83.6,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,04:30,34.3,NE@3.1,6.4,0.0,0,30.0,84.1,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,04:45,33.9,N @3.3,9.2,0.0,0,29.9,84.8,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,05:00,34.6,N @6.0,9.2,0.0,0,30.1,83.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,05:15,34.9,N @7.6,11.0,0.0,0,30.0,82.2,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,05:30,35.0,N @7.8,11.4,0.0,0,29.8,81.1,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,05:45,35.1,N @7.1,12.1,0.0,0,29.6,80.1,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,06:00,34.7,N @6.1,9.9,0.0,0,29.5,81.0,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,06:15,35.0,N @5.5,9.6,0.0,0,29.3,79.5,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,06:30,34.9,N @6.5,12.4,0.0,0,29.4,80.2,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,06:45,35.0,N @8.7,13.2,0.0,0,29.7,80.8,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,07:00,34.9,N @7.7,13.2,0.0,0,29.8,81.5,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,07:15,34.9,N @8.6,13.5,0.0,1,29.6,81.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,07:30,34.5,N @6.4,9.9,0.0,5,29.6,82.0,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,07:45,34.2,N @7.8,12.1,0.0,10,29.9,84.0,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,08:00,34.5,N @9.6,14.2,0.0,25,30.0,83.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,08:15,34.9,N @9.3,13.2,0.0,35,30.0,82.1,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,08:30,34.9,N @6.9,12.4,0.0,45,29.9,81.9,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,08:45,35.2,N @9.7,15.0,0.0,65,29.8,80.3,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,09:00,36.1,N @11.9,18.5,0.0,141,29.6,77.0,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,09:15,37.1,N @12.6,18.5,0.0,181,30.0,75.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,09:30,37.7,N @13.7,22.8,0.0,213,30.2,74.1,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,09:45,38.0,N @14.2,25.0,0.0,320,30.0,72.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,10:00,37.9,N @14.3,21.8,0.0,267,29.8,72.2,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,10:15,37.5,N @13.2,24.3,0.0,250,29.7,73.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,10:30,37.9,N @14.1,20.7,0.0,273,30.1,73.1,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,10:45,38.3,N @13.7,21.0,0.0,269,30.5,73.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,11:00,39.2,N @14.6,21.0,0.0,339,31.0,72.2,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,11:15,39.4,N @14.8,21.8,0.0,302,31.2,72.2,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,11:30,40.0,N @12.6,20.0,0.0,345,31.4,71.1,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,11:45,41.2,N @13.0,19.6,0.0,392,32.1,69.6,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,12:00,41.6,N @13.3,20.3,0.0,346,32.2,69.0,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,12:15,42.0,N @15.6,26.8,0.0,376,32.5,68.9,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,12:30,42.5,N @14.4,22.8,0.0,365,32.6,67.7,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,12:45,42.2,N @11.6,18.9,0.0,241,32.7,68.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,13:00,42.1,N @14.3,21.0,0.0,255,32.4,68.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,13:15,43.1,N @15.0,22.8,0.0,306,32.7,66.7,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,13:30,45.0,N @14.4,21.4,0.0,357,34.0,65.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
2013-11-20,13:45,44.8,N @14.6,20.7,0.0,316,30.1,56.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:56.271155
