Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-22,00:15,58.9,W@1.4,,0.0,0,53.9,83.3,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,00:30,58.1,NW@0.4,,0.0,0,53.1,83.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,00:45,57.4,SW@0.4,,0.0,0,52.3,83.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,01:00,56.8,SW@0.5,,0.0,0,51.9,83.9,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,01:15,56.2,SW@0.4,,0.0,0,51.9,85.2,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,01:30,55.9,SW@1.4,,0.0,0,51.9,86.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,01:45,56.6,SW@3.5,,0.0,0,52.9,87.5,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,02:00,56.7,SW@5.1,,0.0,0,53.4,88.6,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,02:15,56.6,SW@4.6,,0.0,0,53.6,89.5,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,02:30,56.6,SW@5.0,,0.0,0,53.7,90.2,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,02:45,56.4,SW@4.7,,0.0,0,53.6,90.2,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,03:00,56.2,SW@4.1,,0.0,0,53.3,89.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,03:15,56.1,SW@4.1,,0.0,0,52.9,88.9,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,03:30,56.1,SW@4.6,,0.0,0,52.5,87.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,03:45,55.8,W@2.8,,0.0,0,52.2,87.6,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,04:00,55.5,W@1.9,,0.0,0,51.8,87.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,04:15,54.9,W@1.0,,0.0,0,51.1,86.8,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,04:30,53.3,NW@0.7,,0.0,0,49.2,85.7,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,04:45,52.1,N@0.4,,0.0,0,47.6,84.6,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,05:00,51.9,NW@0.5,,0.0,0,47.2,83.9,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,05:15,51.5,N@0.4,,0.0,0,46.5,82.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,05:30,50.6,N @0.4,,0.0,0,45.4,82.3,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,05:45,50.8,N @0.4,,0.0,1,45.7,82.3,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,06:00,50.5,N @0.4,,0.0,6,45.4,82.7,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,06:15,50.3,NE@0.4,,0.0,15,45.2,82.6,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,06:30,51.7,NE@0.4,,0.0,24,46.9,83.3,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,06:45,52.6,N @0.4,,0.0,31,47.7,83.2,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,07:00,53.2,N @0.7,,0.0,39,48.2,83.0,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,07:15,53.7,N @0.4,,0.0,49,48.8,83.3,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,07:30,54.1,NE@0.4,,0.0,62,49.1,83.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,07:45,54.6,N @0.4,,0.0,71,49.6,83.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,08:00,55.2,N @0.4,,0.0,92,50.3,83.3,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,08:15,56.2,E@0.4,,0.0,108,51.0,82.5,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,08:30,57.4,S@0.4,,0.0,131,51.9,81.8,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,08:45,59.0,SW@0.4,,0.0,149,53.7,82.6,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,09:00,59.2,SE@0.7,,0.0,161,54.6,84.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,09:15,59.6,SE@0.9,,0.0,195,55.4,85.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,09:30,60.7,SE@0.7,,0.0,246,56.3,85.3,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,09:45,62.0,S@0.4,,0.0,231,57.5,85.1,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,10:00,62.5,S@0.5,,0.0,231,57.8,84.4,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,10:15,62.4,S@1.1,,0.0,263,57.7,84.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,10:30,62.5,SE@2.1,,0.0,431,57.8,84.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,10:45,64.3,SE@0.6,,0.0,307,60.0,85.9,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,11:00,63.9,S@1.4,,0.0,237,59.7,86.0,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,11:15,63.9,S@2.7,,0.0,367,59.4,85.4,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,11:30,65.6,E@3.0,,0.0,457,61.0,85.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,11:45,67.5,W@3.8,,0.0,507,62.0,82.6,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,12:00,69.3,SW@6.2,,0.0,710,62.9,79.9,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,12:15,69.7,SW@6.4,,0.0,513,62.1,76.9,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,12:30,69.4,W@5.4,,0.0,376,61.2,75.3,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,12:45,68.7,SW@6.0,,0.0,414,59.6,72.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,13:00,71.2,SW@5.5,,0.0,653,62.4,73.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,13:15,73.4,W@7.7,,0.0,226,64.8,74.5,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,13:30,73.1,W@7.2,,0.0,457,64.3,74.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,13:45,72.1,W@8.5,,0.0,540,63.1,73.2,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,14:00,70.6,W@8.2,,0.0,463,62.0,74.1,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,14:15,69.8,W@8.7,,0.0,434,61.8,75.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,14:30,69.9,W@7.9,,0.0,469,60.9,72.9,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,14:45,70.4,SW@7.8,,0.0,616,59.7,68.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,15:00,71.1,W@7.7,,0.0,532,59.3,66.3,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,15:15,72.8,W@8.4,,0.0,741,61.4,67.5,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,15:30,71.8,W@7.2,,0.0,460,60.0,66.2,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,15:45,71.2,W@6.8,,0.0,439,58.2,63.4,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,16:00,71.4,W@8.6,,0.0,630,58.0,62.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,16:15,71.8,W@8.5,,0.0,708,57.9,61.4,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,16:30,71.1,W@9.2,,0.0,525,56.8,60.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,16:45,72.0,W@8.9,,0.0,816,56.7,58.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,17:00,70.9,W@8.3,,0.0,474,55.6,58.5,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,17:15,70.2,W@10.2,,0.0,659,55.8,60.3,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,17:30,70.5,W@8.9,,0.0,629,56.8,61.7,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,17:45,70.2,SW@8.9,,0.0,576,56.1,61.1,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,18:00,70.2,W@7.8,,0.0,539,56.8,62.5,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,18:15,70.1,SW@7.6,,0.0,480,57.0,63.1,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,18:30,69.1,SW@8.0,,0.0,369,56.3,63.9,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,18:45,68.4,W@7.6,,0.0,323,55.7,63.8,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,19:00,68.2,W@7.1,,0.0,284,55.7,64.2,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,19:15,68.0,W@8.0,,0.0,258,55.3,63.8,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,19:30,67.6,W@6.9,,0.0,201,53.4,60.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,19:45,66.6,W@6.9,,0.0,167,52.0,59.3,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,20:00,65.8,W@5.6,,0.0,91,49.8,56.2,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,20:15,64.8,W@4.3,,0.0,49,49.1,56.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,20:30,64.0,W@6.8,,0.0,27,47.9,55.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,20:45,62.9,W@5.5,,0.0,10,48.2,58.5,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,21:00,61.4,W@4.8,,0.0,2,47.4,60.0,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,21:15,60.3,W@2.9,,0.0,0,47.4,62.3,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,21:30,59.5,W@0.6,,0.0,0,46.1,61.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,21:45,58.2,NW@1.3,,0.0,0,45.5,62.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
2012-07-22,22:00,58.2,SW@1.1,,0.0,0,46.6,65.3,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:27.449759
