Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-26,07:00,61.0,E@0.5,,0.0,30,56.2,84.2,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,07:15,61.7,NE@0.5,,0.0,35,56.7,83.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,07:30,62.9,NE@1.0,,0.0,67,57.0,80.8,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,07:45,63.7,N@1.2,,0.0,157,57.4,79.9,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,08:00,65.1,N @1.5,,0.0,241,57.7,77.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,08:15,65.7,N @1.5,,0.0,283,57.6,75.2,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,08:30,67.1,NE@1.5,,0.0,330,58.2,73.0,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,08:45,67.6,N @2.0,,0.0,372,58.1,71.5,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,09:00,68.3,N @2.6,,0.0,414,58.4,70.7,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,09:15,69.4,N @1.9,,0.0,459,58.9,69.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,09:30,70.7,N@2.5,,0.0,500,59.2,67.1,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,09:45,71.2,N@2.7,,0.0,540,59.3,65.9,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,10:00,72.5,N @2.4,,0.0,577,59.3,63.0,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,10:15,73.3,N @2.0,,0.0,614,59.0,60.9,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,10:30,74.6,NW@2.4,,0.0,650,58.9,58.0,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,10:45,75.7,N @1.8,,0.0,683,59.4,56.8,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,11:00,77.0,W@2.6,,0.0,712,59.9,55.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,11:15,77.5,SE@1.7,,0.0,738,59.4,53.6,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,11:30,79.1,NW@2.4,,0.0,762,59.7,51.6,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,11:45,79.7,N@2.6,,0.0,783,59.9,50.8,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,12:00,81.1,N@3.2,,0.0,803,60.5,49.7,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,12:15,81.3,NE@3.4,,0.0,821,60.0,48.5,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,12:30,82.7,NE@3.9,,0.0,834,61.0,47.9,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,12:45,83.7,N @3.4,,0.0,840,60.8,46.1,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,13:00,84.6,N@3.6,,0.0,567,59.9,43.3,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,13:15,85.4,N @3.6,,0.0,71,60.2,42.7,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,13:30,86.4,N@2.5,,0.0,68,59.6,40.4,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,13:45,87.6,N @3.3,,0.0,143,59.9,39.4,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,14:00,87.9,N @3.1,,0.0,513,60.0,39.1,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,14:15,88.8,N@3.5,,0.0,845,59.4,37.2,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,14:30,89.6,N@4.1,,0.0,840,59.8,36.9,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,14:45,89.8,NE@4.2,,0.0,830,58.9,35.6,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,15:00,90.7,NW@2.6,,0.0,816,59.6,35.3,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,15:15,91.4,SW@3.8,,0.0,797,59.8,34.8,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,15:30,91.8,N@4.9,,0.0,772,58.1,32.4,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,15:45,92.2,N@5.0,,0.0,746,57.5,31.3,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,16:00,92.2,N @6.6,,0.0,714,58.7,32.6,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,16:15,92.3,N@6.8,,0.0,685,58.1,31.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,16:30,92.5,N@7.8,,0.0,657,57.3,30.8,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,16:45,92.9,N@7.2,,0.0,626,56.8,29.9,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,17:00,92.7,N@7.6,,0.0,591,55.4,28.6,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,17:15,92.6,N@6.8,,0.0,552,54.8,28.0,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,17:30,92.7,N@7.3,,0.0,512,53.2,26.4,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,17:45,92.6,N@6.4,,0.0,470,53.2,26.5,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,18:00,92.3,N@6.7,,0.0,428,51.5,25.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,18:15,91.9,N@6.7,,0.0,383,53.0,26.9,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,18:30,91.6,NW@5.9,,0.0,337,53.7,27.7,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,18:45,91.2,N@5.9,,0.0,291,54.3,28.7,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,19:00,91.0,N@5.6,,0.0,249,53.0,27.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,19:15,90.6,NW@3.9,,0.0,205,54.5,29.4,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,19:30,88.3,SW@2.7,,0.0,162,62.8,42.7,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,19:45,85.7,S@2.8,,0.0,122,63.8,48.0,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,20:00,84.5,SW@2.4,,0.0,66,63.9,50.1,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,20:15,83.1,SW@3.2,,0.0,23,63.4,51.4,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,20:30,81.3,S@2.8,,0.0,15,63.5,54.7,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,20:45,79.5,S@1.2,,0.0,6,62.9,56.7,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,21:00,78.0,S@1.3,,0.0,2,62.5,58.8,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,21:15,77.1,SW@1.0,,0.0,0,62.2,60.2,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,21:30,76.1,S@1.0,,0.0,0,62.3,62.4,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,21:45,74.8,S@0.8,,0.0,0,62.0,64.4,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,22:00,73.7,S@0.7,,0.0,0,61.7,65.9,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,22:15,71.5,S@0.4,,0.0,0,60.3,67.7,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,22:30,70.1,E@0.5,,0.0,0,60.5,71.5,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,22:45,69.4,E@0.6,,0.0,0,60.5,73.3,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,23:00,69.0,S@0.4,,0.0,0,61.0,75.7,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,23:15,68.8,SW@0.8,,0.0,0,61.7,78.0,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,23:30,68.4,SW@0.8,,0.0,0,61.2,77.8,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,23:45,67.6,SW@0.4,,0.0,0,60.1,76.8,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-26,24:00,67.3,SE@0.5,,0.0,0,60.3,78.0,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,00:15,66.7,N@0.7,,0.0,0,60.7,81.1,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,00:30,67.1,N@2.2,,0.0,0,61.8,83.2,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,00:45,67.4,NE@1.0,,0.0,0,61.9,82.3,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,01:00,67.2,S@1.5,,0.0,0,61.9,83.0,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,01:15,67.8,S@1.4,,0.0,0,62.2,82.3,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,01:30,67.1,S@0.7,,0.0,0,62.0,83.6,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,01:45,67.4,S@1.7,,0.0,0,62.6,84.3,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,02:00,67.4,S@0.7,,0.0,0,62.0,82.8,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,02:15,66.4,SW@1.0,,0.0,0,61.6,84.3,,,1.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,02:30,66.3,S@1.3,,0.0,0,61.9,85.4,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,02:45,66.2,S@0.7,,0.0,0,61.6,85.1,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,03:00,65.5,SW@0.6,,0.0,0,61.2,85.9,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,03:15,65.1,S@0.6,,0.0,0,61.1,86.8,,,1.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,03:30,64.7,S@0.6,,0.0,0,61.0,87.7,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,03:45,64.1,S@0.4,,0.0,0,60.6,88.1,,,1.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,04:00,63.6,SE@0.5,,0.0,0,60.2,88.5,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,04:15,63.9,S@0.9,,0.0,0,61.0,90.4,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,04:30,63.0,E@0.8,,0.0,0,59.8,89.2,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,04:45,62.8,E@0.5,,0.0,0,59.9,89.9,,,1.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,05:00,62.5,E@0.4,,0.0,0,59.5,89.8,,,1.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,05:15,62.4,E@0.5,,0.0,0,59.6,90.6,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,05:30,62.4,E@0.4,,0.0,0,59.7,90.7,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,05:45,61.7,E@0.4,,0.0,1,58.9,90.5,,,1.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,06:00,61.6,SE@0.4,,0.0,4,59.1,91.5,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,06:15,61.6,SE@0.6,,0.0,10,59.3,92.0,,,1.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,06:30,61.8,SE@0.6,,0.0,17,59.5,92.1,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,06:45,64.6,E@0.9,,0.0,22,61.4,89.5,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,07:00,67.4,E@0.6,,0.0,26,62.0,82.8,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,07:15,68.7,E@0.5,,0.0,31,62.7,80.9,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,07:30,70.4,E@0.5,,0.0,65,62.9,77.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,07:45,71.3,SE@0.7,,0.0,157,62.9,74.9,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,08:00,73.7,E@0.5,,0.0,241,63.4,70.1,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,08:15,75.0,NE@1.8,,0.0,284,63.6,67.6,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,08:30,75.9,NE@3.2,,0.0,326,63.9,66.3,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,08:45,76.8,NE@5.1,,0.0,369,63.7,63.8,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,09:00,77.5,NE@4.5,,0.0,412,63.1,61.3,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,09:15,78.1,NE@4.3,,0.0,453,63.3,60.5,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,09:30,79.3,NE@4.9,,0.0,493,63.4,58.2,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,09:45,80.2,N@4.8,,0.0,533,63.9,57.5,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,10:00,81.0,N@5.3,,0.0,571,63.6,55.7,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,10:15,82.0,N @6.1,,0.0,608,63.9,54.3,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,10:30,82.7,N@6.0,,0.0,641,64.4,53.9,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,10:45,84.1,NE@5.7,,0.0,675,63.9,50.7,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,11:00,85.3,N@5.8,,0.0,703,64.1,49.2,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,11:15,86.4,N @5.5,,0.0,733,64.2,47.6,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,11:30,87.4,NE@5.8,,0.0,758,64.0,45.9,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,11:45,88.3,N @5.6,,0.0,781,64.3,45.1,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,12:00,89.2,N@5.9,,0.0,801,64.3,43.8,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,12:15,90.1,N@5.5,,0.0,814,64.8,43.3,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,12:30,90.7,NE@6.8,,0.0,827,64.1,41.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,12:45,91.8,N@5.6,,0.0,838,63.7,39.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,13:00,92.7,NW@6.1,,0.0,596,63.3,37.9,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,13:15,93.8,N@5.0,,0.0,64,63.7,37.1,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,13:30,95.3,N @5.6,,0.0,62,62.5,34.0,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,13:45,96.2,N@5.7,,0.0,224,62.3,32.9,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,14:00,96.6,N@6.7,,0.0,686,61.6,31.6,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,14:15,97.8,NE@6.4,,0.0,634,61.4,30.3,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,14:30,98.4,N @6.5,,0.0,838,60.1,28.4,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,14:45,99.2,N@7.1,,0.0,827,56.5,24.4,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,15:00,99.4,N@7.9,,0.0,814,56.2,24.0,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,15:15,100.0,NW@7.6,,0.0,791,56.4,23.7,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,15:30,99.9,NW@8.7,,0.0,767,55.9,23.3,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,15:45,100.1,N@8.2,,0.0,740,56.7,23.9,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
2009-07-27,16:00,100.4,NW@8.8,,0.0,710,56.1,23.2,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:30.038438
