Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-10,18:15,60.6,W@9.5,16.4,0.0,357,44.8,55.9,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,18:30,59.2,W@8.9,15.0,0.0,178,44.2,57.4,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,18:45,58.6,W@8.0,13.2,0.0,144,43.5,57.2,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,19:00,58.3,W@8.6,14.2,0.0,123,43.2,57.2,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,19:15,57.7,W@8.6,13.9,0.0,92,43.2,58.2,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,19:30,57.0,W@8.7,14.2,0.0,65,43.1,59.5,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,19:45,56.4,W@8.5,12.4,0.0,53,42.9,60.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,20:00,56.0,W@7.5,12.8,0.0,59,42.9,61.3,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,20:15,55.4,W@8.6,15.3,0.0,29,42.9,62.7,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,20:30,54.5,W@8.1,12.8,0.0,10,42.8,64.5,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,20:45,53.8,W@5.7,11.0,0.0,2,42.9,66.4,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,21:00,53.0,W@4.5,7.4,0.0,0,42.9,68.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,21:15,52.3,W@4.3,7.8,0.0,0,42.7,69.8,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,21:30,51.7,W@5.1,10.3,0.0,0,42.8,71.5,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,21:45,51.1,W@3.7,5.7,0.0,0,42.7,72.8,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,22:00,50.7,W@4.5,7.1,0.0,0,42.5,73.5,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,22:15,50.3,W@4.3,7.1,0.0,0,42.4,74.3,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,22:30,50.1,W@4.1,7.4,0.0,0,42.3,74.2,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,22:45,49.7,SW@3.3,6.7,0.0,0,42.1,75.1,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,23:00,49.1,SW@2.5,4.6,0.0,0,42.1,76.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,23:15,48.5,N @0.0,0.0,0.0,0,42.0,78.1,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,23:30,47.1,SW@2.1,7.1,0.0,0,41.8,81.6,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,23:45,47.4,SW@1.9,3.5,0.0,0,42.3,82.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-10,24:00,47.2,SW@1.2,3.9,0.0,0,42.1,82.2,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,00:15,45.8,N @0.0,0.0,0.0,0,41.2,83.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,00:30,44.5,NW@0.2,3.1,0.0,0,40.5,85.6,,,0.68,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,00:45,44.9,W@1.8,3.5,0.0,0,41.2,86.5,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,01:00,44.3,NE@0.9,2.8,0.0,0,40.7,86.8,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,01:15,43.8,N @0.0,0.0,0.0,0,40.4,87.6,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,01:30,43.4,NE@0.2,2.8,0.0,0,40.2,88.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,01:45,43.4,NE@2.7,3.5,0.0,0,40.5,89.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,02:00,43.0,E@2.5,3.5,0.0,0,40.1,89.3,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,02:15,43.1,N @0.0,0.0,0.0,0,40.4,90.2,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,02:30,42.6,N @0.0,0.0,0.0,0,39.9,89.9,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,02:45,42.4,N @0.0,1.4,0.0,0,39.8,90.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,03:00,42.4,N @0.0,0.0,0.0,0,39.8,90.6,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,03:15,42.0,N @0.0,0.0,0.0,0,39.5,90.6,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,03:30,41.6,N @0.0,0.0,0.0,0,39.1,90.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,03:45,41.3,N @0.0,0.0,0.0,0,38.9,91.2,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,04:00,41.7,N @0.0,0.0,0.0,0,39.3,91.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,04:15,42.5,N @0.0,0.0,0.0,0,40.2,91.5,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,04:30,43.0,NE@0.4,3.1,0.0,0,40.6,91.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,04:45,43.2,NE@0.6,2.8,0.0,0,40.9,91.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,05:00,43.5,N @0.4,3.1,0.0,0,41.1,91.2,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,05:15,43.3,NE@2.7,3.9,0.0,0,40.9,91.3,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,05:30,43.3,NE@2.8,4.2,0.0,0,40.9,91.3,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,05:45,43.0,E@0.3,2.8,0.0,1,40.6,91.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,06:00,43.3,N @0.0,0.0,0.0,7,40.9,91.3,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,06:15,43.4,N @0.0,0.0,0.0,22,41.0,91.2,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,06:30,43.5,NE@1.6,3.5,0.0,40,41.0,91.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,06:45,43.9,NE@2.2,3.9,0.0,76,41.5,91.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,07:00,45.3,N @0.7,3.1,0.0,115,42.8,91.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,07:15,45.8,N @2.8,4.2,0.0,153,43.0,89.8,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,07:30,46.6,NE@2.3,3.5,0.0,193,43.4,88.3,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,07:45,47.7,N @1.4,2.8,0.0,235,44.1,87.2,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,08:00,49.3,NE@0.3,2.8,0.0,273,44.9,84.7,,,0.41,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,08:15,50.2,E@2.2,3.5,0.0,313,44.6,80.8,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,08:30,51.7,E@0.2,2.8,0.0,358,44.9,77.4,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,08:45,51.7,SE@0.5,2.8,0.0,403,44.9,77.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,09:00,53.0,NE@1.7,4.6,0.0,449,45.5,75.6,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,09:15,53.4,NE@3.9,5.7,0.0,494,45.4,74.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,09:30,53.9,NE@4.3,7.8,0.0,531,45.8,73.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,09:45,54.1,NE@4.2,7.4,0.0,581,45.9,73.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,10:00,55.2,NE@4.6,8.2,0.0,613,46.3,71.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,10:15,55.2,NE@5.1,7.8,0.0,657,45.6,69.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,10:30,55.8,NE@5.8,8.5,0.0,648,45.5,68.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,10:45,56.6,NE@4.7,7.8,0.0,711,46.3,68.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,11:00,56.8,NE@4.8,8.2,0.0,655,45.6,66.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,11:15,57.9,E@5.1,8.9,0.0,774,46.4,65.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,11:30,58.4,NE@5.3,10.3,0.0,810,45.6,62.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,11:45,58.7,NE@4.6,10.3,0.0,826,46.0,62.6,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,12:00,59.5,NE@4.7,7.4,0.0,855,45.5,59.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,12:15,60.0,NE@5.0,8.9,0.0,873,45.0,57.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,12:30,60.4,E@4.5,8.9,0.0,881,44.4,55.5,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,12:45,60.6,NE@5.2,9.6,0.0,885,45.2,56.6,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,13:00,60.6,NE@5.4,9.9,0.0,885,45.3,57.0,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,13:15,61.2,NE@5.2,8.9,0.0,887,45.3,55.8,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,13:30,61.8,NE@6.8,12.1,0.0,886,45.9,55.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,13:45,62.2,E@6.5,11.4,0.0,881,45.3,53.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,14:00,62.8,NE@5.6,10.7,0.0,869,45.5,53.2,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,14:15,62.8,NE@4.9,8.2,0.0,858,43.6,49.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,14:30,63.4,NE@3.9,8.9,0.0,850,43.7,48.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
2014-05-11,14:45,63.8,N @6.0,10.7,0.0,834,45.0,50.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:25.160957
