Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-16,08:45,47.2,NE@0.7,,0.0,290,43.5,86.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,09:00,48.3,SE@1.8,,0.0,275,44.5,86.6,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,09:15,48.1,S@2.4,,0.0,185,44.7,87.9,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,09:30,48.7,SE@1.0,,0.0,233,45.2,87.5,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,09:45,49.4,SE@2.9,,0.0,250,45.9,87.7,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,10:00,50.2,SE@2.6,,0.0,267,46.5,86.9,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,10:15,51.2,S@2.6,,0.0,237,47.2,86.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,10:30,51.4,SE@3.7,,0.0,228,46.9,84.7,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,10:45,52.1,SE@4.2,,0.0,434,47.8,84.9,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,11:00,53.6,SE@4.6,,0.0,567,48.3,82.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,11:15,54.5,S@5.9,,0.0,548,48.6,80.4,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,11:30,55.4,S@2.5,,0.0,456,48.6,77.7,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,11:45,56.2,NW@2.2,,0.0,563,49.1,77.2,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,12:00,57.5,S@1.8,,0.0,601,48.7,72.3,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,12:15,58.3,SE@3.4,,0.0,547,49.1,71.3,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,12:30,58.5,SE@3.5,,0.0,606,48.7,69.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,12:45,58.9,SE@3.5,,0.0,628,48.7,68.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,13:00,60.4,SE@3.0,,0.0,366,49.4,67.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,13:15,61.1,S@4.8,,0.0,177,49.4,65.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,13:30,61.9,SE@2.8,,0.0,163,49.6,63.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,13:45,62.0,S@4.7,,0.0,563,49.6,63.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,14:00,62.7,SE@3.7,,0.0,710,50.6,64.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,14:15,63.0,S@4.8,,0.0,799,49.6,61.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,14:30,63.6,E@4.4,,0.0,804,49.2,59.3,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,14:45,64.3,E@4.3,,0.0,796,49.3,58.2,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,15:00,64.9,SE@4.1,,0.0,752,49.5,57.2,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,15:15,64.7,SE@4.4,,0.0,778,47.9,54.4,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,15:30,65.1,SE@4.4,,0.0,690,48.6,55.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,15:45,66.5,SE@3.2,,0.0,732,50.3,55.8,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,16:00,67.4,SW@7.6,,0.0,719,46.9,47.8,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,16:15,68.7,NW@6.5,,0.0,691,43.1,39.5,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,16:30,68.5,SW@8.4,,0.0,569,45.1,42.9,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,16:45,68.4,W@5.1,,0.0,603,42.1,38.3,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,17:00,67.6,W@7.7,,0.0,523,42.6,40.2,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,17:15,67.2,W@9.1,,0.0,479,42.1,39.9,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,17:30,67.2,W@5.5,,0.0,436,41.3,38.9,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,17:45,66.6,W@6.3,,0.0,382,39.8,37.4,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,18:00,66.5,SW@6.1,,0.0,336,40.2,38.0,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,18:15,66.4,SW@6.1,,0.0,298,40.7,38.9,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,18:30,66.2,SW@5.5,,0.0,241,40.7,39.2,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,18:45,65.6,W@4.6,,0.0,151,41.5,41.3,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,19:00,63.9,W@5.1,,0.0,85,41.7,44.1,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,19:15,63.4,W@5.9,,0.0,83,41.2,44.0,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,19:30,62.4,W@4.0,,0.0,25,41.9,46.9,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,19:45,60.7,W@4.3,,0.0,13,42.0,50.0,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,20:00,59.8,NW@3.4,,0.0,5,41.5,50.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,20:15,57.0,S@1.9,,0.0,1,43.9,61.5,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,20:30,55.8,N @1.0,,0.0,0,42.7,61.2,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,20:45,53.9,E@1.1,,0.0,0,44.7,71.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,21:00,52.9,SE@1.0,,0.0,0,43.6,70.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,21:15,52.6,SE@1.7,,0.0,0,44.4,73.4,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,21:30,51.6,S@2.0,,0.0,0,44.7,77.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,21:45,50.9,NE@0.7,,0.0,0,43.3,75.3,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,22:00,51.7,SE@0.7,,0.0,0,43.3,73.1,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,22:15,49.7,NE@2.0,,0.0,0,43.9,80.3,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,22:30,48.4,N@0.9,,0.0,0,42.9,81.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,22:45,48.3,N @0.5,,0.0,0,43.7,84.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,23:00,48.3,E@0.8,,0.0,0,44.6,86.8,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,23:15,48.0,S@0.4,,0.0,0,44.4,87.3,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,23:30,47.4,E@0.6,,0.0,0,44.2,88.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,23:45,47.4,NE@0.4,,0.0,0,44.1,88.3,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-16,24:00,47.1,NE@0.4,,0.0,0,44.3,89.8,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,00:15,47.3,W@0.4,,0.0,0,44.7,90.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,00:30,47.8,NW@0.4,,0.0,0,44.6,88.6,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,00:45,48.3,W@0.4,,0.0,0,45.0,88.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,01:00,48.1,NE@1.8,,0.0,0,45.0,88.7,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,01:15,48.2,SW@0.6,,0.0,0,45.2,89.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,01:30,47.9,SW@0.6,,0.0,0,45.1,89.7,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,01:45,48.8,S@0.7,,0.0,0,45.3,87.7,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,02:00,49.0,SE@0.5,,0.0,0,45.0,85.8,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,02:15,49.0,E@0.5,,0.0,0,45.1,86.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,02:30,48.9,E@1.4,,0.0,0,45.2,87.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,02:45,48.8,E@1.1,,0.0,0,45.2,87.5,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,03:00,48.8,S@0.4,,0.0,0,45.1,86.9,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,03:15,49.1,SE@1.0,,0.0,0,44.6,84.4,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,03:30,49.2,S@0.5,,0.0,0,44.8,84.8,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,03:45,49.5,S@0.5,,0.0,0,45.2,85.3,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,04:00,48.9,S@0.4,,0.0,0,45.4,87.7,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,04:15,49.1,S@0.6,,0.0,0,45.8,88.4,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,04:30,49.0,SE@0.6,,0.0,0,45.7,88.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,04:45,48.8,E@1.3,,0.0,0,45.2,87.5,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,05:00,48.5,SE@0.6,,0.0,0,45.1,88.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,05:15,48.2,SE@0.7,,0.0,0,44.9,88.2,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,05:30,48.2,SE@0.4,,0.0,0,44.6,87.1,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,05:45,47.9,S@0.4,,0.0,0,44.6,88.2,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,06:00,48.0,SW@0.4,,0.0,0,45.0,89.3,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,06:15,48.0,S@0.5,,0.0,0,45.2,90.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,06:30,48.2,SE@0.8,,0.0,2,45.4,90.1,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,06:45,48.0,SE@0.5,,0.0,11,45.4,90.5,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,07:00,48.1,SE@0.5,,0.0,29,45.5,90.5,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,07:15,48.5,SE@0.6,,0.0,61,45.4,88.9,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,07:30,49.1,S@0.9,,0.0,75,45.9,88.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,07:45,49.9,S@2.9,,0.0,101,45.3,84.0,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,08:00,50.4,S@4.4,,0.0,84,45.4,82.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,08:15,51.1,S@3.7,,0.0,120,46.1,82.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,08:30,52.0,SE@1.8,,0.0,153,46.3,80.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,08:45,52.4,SE@1.5,,0.0,125,46.8,81.2,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,09:00,52.9,SE@1.1,,0.0,140,47.1,80.5,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,09:15,54.0,E@1.1,,0.0,256,47.8,79.4,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,09:30,54.6,E@2.0,,0.0,295,47.3,76.1,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,09:45,55.8,S@2.0,,0.0,386,48.4,76.2,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,10:00,56.6,SE@2.8,,0.0,312,49.1,75.9,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,10:15,57.4,SE@1.7,,0.0,338,49.9,76.0,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,10:30,57.5,S@2.6,,0.0,348,49.4,74.4,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,10:45,57.9,SE@3.1,,0.0,440,49.8,74.4,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,11:00,59.0,SE@3.7,,0.0,558,49.8,71.4,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,11:15,59.4,SE@2.9,,0.0,528,49.8,70.3,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,11:30,59.7,SE@4.3,,0.0,440,49.6,69.1,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,11:45,60.2,S@3.5,,0.0,463,49.8,68.6,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,12:00,60.7,S@4.6,,0.0,483,49.0,65.4,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,12:15,60.7,SE@5.8,,0.0,420,50.1,68.2,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,12:30,61.1,S@4.9,,0.0,661,50.2,67.4,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,12:45,61.3,S@5.0,,0.0,405,49.2,64.4,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,13:00,61.6,SW@3.2,,0.0,214,49.8,65.2,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,13:15,61.7,W@2.1,,0.0,193,48.9,62.7,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,13:30,63.2,W@2.5,,0.0,386,49.5,60.9,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,13:45,64.8,SW@4.6,,0.0,336,47.7,53.7,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,14:00,63.9,SW@5.3,,0.0,249,47.6,55.4,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,14:15,62.7,SW@7.4,,0.0,281,46.2,54.6,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,14:30,63.9,SW@8.2,,0.0,456,46.3,52.7,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,14:45,63.2,SW@10.4,,0.0,489,45.8,52.9,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,15:00,64.5,SW@13.1,,0.0,682,46.5,52.0,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,15:15,64.5,SW@12.5,,0.0,640,47.6,54.3,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,15:30,65.6,SW@11.2,,0.0,815,47.2,51.2,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,15:45,64.5,S@11.7,,0.0,740,45.9,50.9,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
2010-04-17,16:00,65.8,SW@9.5,,0.0,736,45.7,48.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:08.690636
