Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,36.4,36.0,98.4,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,00:30,37.1,36.8,98.6,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,00:45,37.3,36.9,98.1,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,01:00,37.0,36.6,98.2,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,01:15,37.1,36.7,98.1,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,01:30,36.5,36.0,98.2,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,01:45,36.4,36.1,98.8,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,02:00,36.3,36.0,99.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,02:15,36.5,36.3,99.1,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,02:30,37.1,37.0,99.3,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,02:45,36.6,36.3,98.8,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
2017-02-11,03:00,35.9,35.6,98.9,0.0,0,,W,1.3,5.7,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:49.943649
