Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-10-18,02:45,49.3,48.5,96.9,0.01,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,03:00,49.6,48.8,97.0,0.03,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,03:15,49.8,49.0,96.9,0.04,0,,S,1.3,6.4,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,03:30,49.8,49.0,96.8,0.03,0,,S,2.8,7.1,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,03:45,49.9,49.0,96.7,0.0,0,,S,3.9,8.5,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,04:00,49.9,48.9,96.4,0.0,0,,S,0.9,6.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,04:15,49.9,49.0,96.5,0.0,0,,S,0.1,2.8,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,04:30,49.9,49.0,96.6,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,04:45,49.8,48.9,96.8,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,05:00,49.7,48.9,97.0,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,05:15,49.8,49.0,97.1,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,05:30,49.7,48.9,97.0,0.0,0,,S,0.2,4.6,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,05:45,49.7,48.8,96.5,0.01,0,,S,4.8,8.9,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,06:00,49.8,48.7,95.9,0.0,0,,S,4.4,9.2,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,06:15,49.8,48.6,95.8,0.0,0,,S,5.1,8.9,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,06:30,49.7,48.6,95.7,0.0,0,,S,5.6,8.9,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,06:45,49.6,48.3,95.0,0.0,2,,S,4.6,8.9,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,07:00,49.4,48.1,95.2,0.0,6,,S,2.2,9.9,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,07:15,49.2,48.0,95.4,0.0,17,,S,5.0,9.6,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,07:30,49.2,47.9,95.1,0.0,25,,S,5.8,11.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,07:45,49.2,47.9,95.1,0.0,24,,S,3.8,8.2,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,08:00,49.3,48.0,95.4,0.0,47,,S,3.9,7.1,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,08:15,49.7,48.4,95.4,0.0,103,,S,2.2,7.4,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,08:30,50.2,48.9,95.0,0.0,158,,S,2.0,7.1,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,08:45,50.7,49.2,94.3,0.0,213,,S,4.5,8.5,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,09:00,50.8,49.2,94.1,0.0,102,,S,4.6,7.4,0.08,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,09:15,50.9,49.4,94.5,0.0,118,,S,4.1,8.5,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,09:30,51.1,49.5,94.2,0.0,111,,S,4.3,8.9,0.61,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,09:45,51.4,49.8,94.0,0.0,157,,S,4.9,8.2,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,10:00,52.0,50.1,93.1,0.0,234,,S,4.4,10.3,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,10:15,52.5,50.5,92.6,0.0,214,,S,4.1,8.5,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,10:30,53.6,50.8,90.2,0.0,418,,S,4.3,7.1,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,10:45,53.6,50.9,90.5,0.0,199,,S,2.5,8.2,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,11:00,54.2,51.2,89.4,0.0,219,,S,5.2,9.6,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,11:15,54.8,51.6,88.9,0.0,301,,S,5.8,8.9,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,11:30,55.4,51.8,87.5,0.0,235,,S,5.5,10.3,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,11:45,55.5,51.2,85.3,0.0,62,,S,5.1,10.3,0.02,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,12:00,54.8,52.0,90.4,0.02,48,,S,5.5,11.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,12:15,55.3,52.6,90.6,0.0,326,,S,4.2,9.9,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,12:30,57.6,52.4,82.7,0.0,594,,SW,6.6,11.0,0.51,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,12:45,58.0,53.1,83.6,0.0,529,,S,8.0,12.1,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,13:00,58.0,52.9,82.9,0.0,622,,S,8.1,12.1,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,13:15,58.2,53.1,83.2,0.0,684,,S,8.6,15.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,13:30,58.0,52.4,81.6,0.0,426,,S,8.5,12.8,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,13:45,58.8,52.4,79.3,0.0,614,,S,8.6,13.9,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,14:00,60.1,51.5,73.3,0.0,522,,S,6.4,13.2,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,14:15,58.0,51.7,79.3,0.01,181,,S,8.0,12.8,0.37,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,14:30,57.8,52.1,80.9,0.0,246,,S,5.2,10.3,0.08,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,14:45,58.3,51.3,77.5,0.01,221,,S,6.4,11.4,0.17,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,15:00,56.4,51.8,84.3,0.28,46,,E,4.0,8.5,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,15:15,55.5,52.2,88.3,0.07,65,,W,5.8,13.9,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,15:30,55.5,52.3,88.8,0.0,88,,NW,0.5,4.2,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,15:45,55.8,52.7,89.2,0.0,266,,E,0.1,2.4,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,16:00,56.2,53.2,89.6,0.0,74,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,16:15,56.3,53.7,90.9,0.0,59,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,16:30,56.4,54.0,91.6,0.0,57,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,16:45,56.0,53.9,92.7,0.0,30,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,17:00,55.7,54.1,94.1,0.0,28,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,17:15,55.7,54.2,94.6,0.0,7,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,17:30,55.3,54.0,95.2,0.0,3,,SW,0.1,2.8,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,17:45,54.6,53.3,95.3,0.0,1,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,18:00,53.8,52.5,95.4,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,18:15,52.9,51.6,95.4,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,18:30,52.1,51.1,96.4,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,18:45,51.6,50.8,96.9,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,19:00,50.6,49.7,96.6,0.0,0,,SW,0.0,1.4,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,19:15,50.0,49.3,97.3,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,19:30,49.4,48.6,97.0,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,19:45,49.3,48.7,97.7,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,20:00,49.0,48.3,97.7,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,20:15,47.5,46.8,97.3,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,20:30,47.9,47.4,98.1,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,20:45,46.5,45.9,97.6,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,21:00,46.2,45.7,98.0,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,21:15,46.5,46.0,98.2,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,21:30,46.0,45.5,98.1,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,21:45,45.9,45.4,98.2,0.0,0,,SE,0.0,1.4,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,22:00,46.0,45.6,98.5,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,22:15,45.5,45.0,98.4,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,22:30,44.7,44.3,98.3,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,22:45,44.3,43.9,98.4,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-18,23:00,44.2,43.8,98.5,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,23:15,44.4,44.1,98.7,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,23:30,44.9,44.6,98.8,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,23:45,45.0,44.7,98.8,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,24:00,44.9,44.6,98.8,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,00:15,44.7,44.4,98.8,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,00:30,44.2,43.9,98.8,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,00:45,44.0,43.7,98.8,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,01:00,44.0,43.7,98.9,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,01:15,44.5,44.2,99.0,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,01:30,44.6,44.3,99.1,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,01:45,44.7,44.4,99.1,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,02:00,44.6,44.4,99.1,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,02:15,44.3,44.1,99.1,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,02:30,44.0,43.8,99.1,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,02:45,43.5,43.3,99.2,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,03:00,43.4,43.2,99.2,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,03:15,43.2,43.0,99.3,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,03:30,43.1,42.9,99.3,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,03:45,43.0,42.8,99.3,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,04:00,43.0,42.9,99.3,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,04:15,43.0,42.9,99.4,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,04:30,43.0,42.9,99.4,0.01,0,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,04:45,43.0,42.8,99.4,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,05:00,43.2,43.0,99.4,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,05:15,43.2,43.1,99.4,0.0,0,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,05:30,43.3,43.2,99.4,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,05:45,43.5,43.4,99.5,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,06:00,43.6,43.5,99.5,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,06:15,43.7,43.6,99.5,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,06:30,43.8,43.6,99.5,0.0,1,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,06:45,43.7,43.6,99.5,0.0,6,,N ,0.0,0.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,07:00,43.8,43.7,99.5,0.0,20,,N ,0.0,0.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,07:15,44.1,44.0,99.6,0.0,34,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,07:30,44.0,43.9,99.6,0.0,32,,E,0.1,2.1,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,07:45,44.0,43.9,99.6,0.0,75,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,08:00,44.3,44.2,99.6,0.0,80,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,08:15,44.6,44.5,99.6,0.0,68,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,08:30,44.7,44.6,99.6,0.0,89,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,08:45,44.8,44.7,99.6,0.0,96,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,09:00,44.9,44.9,99.6,0.0,90,,E,0.2,3.9,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,09:15,45.7,45.6,99.6,0.0,199,,E,0.0,1.4,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,09:30,45.9,45.8,99.6,0.0,188,,E,0.1,2.4,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,09:45,46.1,46.0,99.6,0.0,182,,E,0.1,3.1,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,10:00,46.8,46.7,99.6,0.0,271,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,10:15,47.6,47.5,99.6,0.0,366,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,10:30,48.6,48.4,99.4,0.0,379,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,10:45,48.7,48.3,98.5,0.0,229,,S,2.1,5.7,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,11:00,49.2,48.0,95.5,0.0,267,,S,3.1,6.4,0.44,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,11:15,50.0,48.5,94.5,0.0,275,,S,0.9,5.3,0.19,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,11:30,50.2,48.4,93.3,0.0,232,,S,0.8,4.6,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,11:45,50.8,48.5,91.7,0.0,328,,S,2.0,5.7,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,12:00,51.3,48.3,89.4,0.0,343,,S,2.3,6.4,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,12:15,52.0,47.8,85.3,0.0,345,,S,1.3,4.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,12:30,52.8,47.4,81.8,0.0,287,,S,3.0,7.1,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,12:45,53.2,47.3,80.4,0.0,239,,S,3.9,6.4,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,13:00,53.6,47.4,79.6,0.0,173,,S,2.1,5.3,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,13:15,54.0,48.1,80.5,0.0,126,,S,0.1,3.5,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,13:30,54.0,48.8,82.4,0.0,115,,S,0.2,3.1,0.57,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,13:45,54.0,49.0,83.2,0.0,128,,SE,0.0,1.4,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,14:00,54.0,49.1,83.4,0.0,96,,N ,0.0,0.0,0.47,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,14:15,54.0,49.2,83.8,0.0,84,,N ,0.0,0.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
2016-10-19,14:30,54.1,49.9,85.4,0.0,81,,E,0.0,2.1,0.57,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:07.104717
