Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,41.6,39.3,91.7,0.0,0,,W,0.9,2.1,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,00:30,41.5,39.5,92.3,0.0,0,,SE,2.2,3.5,0.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,00:45,40.2,38.4,93.5,0.0,0,,E,1.2,3.5,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,01:00,38.8,37.5,94.9,0.0,0,,E,2.0,3.5,0.48,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,01:15,39.5,38.4,96.1,0.0,0,,SE,2.4,3.1,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,01:30,39.4,38.4,96.1,0.0,0,,S,1.8,2.8,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,01:45,37.5,36.5,95.9,0.0,0,,NW,1.4,3.1,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,02:00,36.8,36.0,96.7,0.0,0,,SW,1.3,2.4,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,02:15,37.1,36.5,97.3,0.0,0,,W,1.4,2.4,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,02:30,37.5,36.9,97.7,0.0,0,,NW,0.6,2.1,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,02:45,37.4,36.9,98.0,0.0,0,,S,0.2,1.7,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,03:00,37.1,36.7,98.2,0.0,0,,SW,0.2,2.1,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,03:15,37.4,37.0,98.5,0.0,0,,SW,0.1,1.4,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,03:30,36.7,36.3,98.6,0.0,0,,S,0.5,2.1,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,03:45,36.6,36.3,98.8,0.0,0,,S,0.9,2.4,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,04:00,35.4,35.1,98.8,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,04:15,34.8,34.5,98.9,0.0,0,,W,0.3,1.7,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,04:30,34.7,34.5,99.0,0.0,0,,E,0.9,2.1,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,04:45,33.5,33.3,99.0,0.0,0,,N,0.6,2.1,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,05:00,34.3,34.1,99.2,0.0,0,,SE,0.9,2.1,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,05:15,34.3,34.1,99.2,0.0,0,,SE,0.7,2.1,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,05:30,33.0,32.8,99.2,0.0,0,,W,1.8,3.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,05:45,32.6,32.4,99.2,0.0,0,,NW,1.6,2.4,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,06:00,33.1,32.9,99.2,0.0,1,,SE,0.6,2.1,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,06:15,33.0,32.7,99.2,0.0,5,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,06:30,33.5,33.3,99.2,0.0,20,,SW,0.3,1.7,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,06:45,34.8,34.6,99.2,0.0,80,,SE,1.9,2.4,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,07:00,35.2,35.0,99.2,0.0,126,,NE,1.5,2.4,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,07:15,36.8,36.6,99.2,0.0,170,,NE,1.0,2.1,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,07:30,37.9,37.7,99.2,0.0,168,,N,1.6,2.4,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,07:45,40.2,40.0,99.2,0.0,148,,W,0.7,2.1,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,08:00,41.8,41.6,99.1,0.0,246,,E,1.0,2.4,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,08:15,42.4,41.1,95.1,0.0,290,,NE,1.9,3.1,0.52,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,08:30,43.6,40.7,89.6,0.0,360,,NE,1.6,2.8,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,08:45,44.8,41.0,86.4,0.0,416,,W,1.6,2.8,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,09:00,46.4,41.1,81.7,0.0,464,,E,1.2,2.4,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,09:15,47.1,41.6,80.9,0.0,422,,W,2.1,4.6,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,09:30,47.3,41.5,80.0,0.0,376,,E,1.0,2.4,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,09:45,49.2,41.7,75.2,0.0,519,,N ,1.3,3.1,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,10:00,49.2,41.5,74.6,0.0,551,,NE,2.2,4.2,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,10:15,49.8,41.6,73.3,0.0,581,,N ,2.6,4.9,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,10:30,50.9,41.2,69.2,0.0,598,,W,2.6,6.7,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,10:45,51.3,41.1,67.9,0.0,606,,SW,3.6,7.1,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,11:00,52.4,40.9,64.8,0.0,645,,SW,3.3,5.3,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,11:15,53.7,41.1,62.2,0.0,654,,SW,3.5,6.4,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,11:30,53.6,39.7,59.3,0.0,657,,W,3.2,5.3,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,11:45,54.1,39.8,58.4,0.0,701,,N ,2.4,5.3,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,12:00,55.1,40.4,57.5,0.0,701,,NE,3.4,5.7,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,12:15,54.9,38.5,53.8,0.0,656,,NE,3.5,7.8,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,12:30,55.3,38.6,53.1,0.0,671,,NE,4.1,7.1,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,12:45,56.0,37.9,50.5,0.0,721,,NE,3.4,6.0,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,13:00,56.8,35.7,45.0,0.0,670,,W,3.7,7.1,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,13:15,57.1,34.5,42.5,0.0,673,,W,3.9,8.5,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,13:30,57.4,34.2,41.4,0.0,619,,W,3.8,6.4,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,13:45,58.4,34.6,40.7,0.0,579,,W,3.3,6.4,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,14:00,58.4,33.7,39.3,0.0,496,,W,3.4,6.7,0.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,14:15,58.3,33.0,38.3,0.0,422,,NW,3.1,10.3,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,14:30,57.7,33.5,39.8,0.0,433,,E,3.9,6.0,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,14:45,57.5,31.8,37.5,0.0,425,,NE,3.4,6.4,0.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,15:00,58.0,32.1,37.2,0.0,416,,NE,3.3,6.4,0.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,15:15,57.8,32.0,37.4,0.0,401,,E,4.6,6.7,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
2019-03-26,15:30,57.8,31.9,37.2,0.0,382,,E,4.2,7.1,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:48.556240
