Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,57.8,E@1.9,,0.0,0,47.6,68.7,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,00:30,57.0,E@1.5,,0.0,0,47.2,69.7,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,00:45,56.4,N @2.0,,0.0,0,47.0,70.6,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,01:00,56.3,N @0.4,,0.0,0,47.2,71.5,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,01:15,56.6,N@0.4,,0.0,0,47.5,71.6,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,01:30,56.3,W@0.4,,0.0,0,47.6,72.5,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,01:45,55.6,W@0.4,,0.0,0,47.5,73.9,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,02:00,54.9,W@0.4,,0.0,0,47.2,75.3,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,02:15,55.1,S@0.4,,0.0,0,47.9,76.6,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,02:30,54.7,SE@0.4,,0.0,0,48.0,77.9,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,02:45,55.2,NW@0.7,,0.0,0,48.9,79.3,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,03:00,54.9,SE@0.4,,0.0,0,49.1,80.5,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,03:15,54.8,E@0.4,,0.0,0,49.1,81.0,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,03:30,54.1,E@0.6,,0.0,0,48.8,82.2,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,03:45,53.4,N @0.4,,0.0,0,48.1,82.1,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,04:00,53.6,N@0.4,,0.0,0,48.4,82.5,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,04:15,53.7,NE@0.6,,0.0,0,48.9,83.7,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,04:30,53.2,E@0.4,,0.0,0,49.1,85.7,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,04:45,53.1,N @0.4,,0.0,0,50.6,91.1,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,05:00,54.0,N@0.4,,0.0,0,52.4,94.2,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,05:15,53.6,E@0.4,,0.0,0,52.6,96.6,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,05:30,53.6,E@0.4,,0.0,1,53.0,97.7,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,05:45,54.1,NE@0.4,,0.0,6,53.4,97.4,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,06:00,54.4,S@0.4,,0.0,15,53.6,96.9,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,06:15,54.2,E@0.8,,0.0,27,52.5,93.7,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,06:30,54.7,E@0.4,,0.0,36,51.7,89.7,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,06:45,55.2,E@0.4,,0.0,52,52.0,88.7,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,07:00,56.5,N @0.7,,0.0,67,52.9,87.7,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,07:15,58.2,NW@0.6,,0.0,94,54.4,87.1,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,07:30,59.3,NW@0.4,,0.0,122,55.2,86.1,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,07:45,61.2,SW@0.4,,0.0,226,56.4,84.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,08:00,62.6,SW@0.4,,0.0,201,57.1,82.3,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,08:15,63.0,S@0.4,,0.0,209,56.2,78.2,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,08:30,63.8,E@0.5,,0.0,262,57.4,79.6,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,08:45,64.8,NE@0.6,,0.0,368,57.9,78.4,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,09:00,65.0,NE@1.3,,0.0,301,57.8,77.5,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,09:15,64.5,N@0.4,,0.0,286,56.9,76.3,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,09:30,65.5,NE@0.4,,0.0,309,57.0,74.1,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,09:45,65.8,N@0.4,,0.0,337,55.7,69.6,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,10:00,67.0,N @1.1,,0.0,493,54.9,65.0,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,10:15,68.5,N @1.8,,0.0,578,54.8,61.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,10:30,69.9,N @3.1,,0.0,628,55.6,60.4,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,10:45,70.9,NE@3.7,,0.0,615,56.4,60.2,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,11:00,72.1,NE@3.8,,0.0,760,56.7,58.5,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,11:15,72.4,NE@3.5,,0.0,827,56.9,58.1,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,11:30,73.4,NE@3.8,,0.0,842,57.4,57.3,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,11:45,73.5,E@4.3,,0.0,857,57.5,57.1,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,12:00,74.6,NE@2.3,,0.0,878,58.6,57.5,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,12:15,75.8,N @3.5,,0.0,894,59.7,57.3,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,12:30,76.4,NE@2.4,,0.0,893,60.1,57.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,12:45,76.6,NE@3.7,,0.0,402,60.3,57.1,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,13:00,77.0,NW@1.7,,0.0,61,60.2,56.2,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,13:15,78.3,E@2.9,,0.0,57,62.0,57.3,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,13:30,78.9,E@2.9,,0.0,691,62.4,56.9,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,13:45,79.4,N @3.7,,0.0,834,62.7,56.6,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,14:00,80.3,SE@2.1,,0.0,662,63.0,55.6,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,14:15,80.8,S@3.4,,0.0,911,63.4,55.5,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
