Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-05-30,00:15,54.3,49.3,83.0,0.0,0,,W,0.0,3.9,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,00:30,54.3,49.1,82.5,0.0,0,,W,7.0,11.0,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,00:45,54.2,48.8,81.8,0.0,0,,W,5.6,9.6,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,01:00,54.4,48.6,80.8,0.0,0,,W,7.6,12.4,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,01:15,54.8,48.8,80.0,0.0,0,,W,6.6,10.3,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,01:30,55.2,48.8,78.9,0.0,0,,W,6.4,10.3,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,01:45,55.0,48.7,79.1,0.0,0,,W,6.7,12.8,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,02:00,54.6,48.7,80.1,0.0,0,,W,1.8,8.5,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,02:15,54.5,48.7,80.8,0.0,0,,SW,5.1,12.4,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,02:30,54.4,48.8,81.2,0.0,0,,SW,6.0,11.0,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,02:45,54.3,48.8,81.5,0.0,0,,SW,4.6,10.7,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,03:00,54.2,48.7,81.4,0.0,0,,SW,8.2,11.7,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,03:15,54.2,48.7,81.4,0.0,0,,SW,8.0,12.4,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,03:30,54.0,48.7,82.0,0.0,0,,SW,8.2,11.7,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,03:45,53.9,48.9,83.3,0.0,0,,SW,6.9,12.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,04:00,53.7,49.0,84.2,0.0,0,,W,7.9,11.7,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,04:15,53.5,48.9,84.3,0.0,0,,W,7.8,13.9,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,04:30,53.5,48.9,84.0,0.0,1,,W,7.8,15.3,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,04:45,53.6,48.8,83.6,0.0,5,,W,6.5,12.8,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,05:00,53.8,48.7,82.8,0.0,12,,SW,6.9,9.9,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,05:15,53.9,48.7,82.3,0.0,22,,SW,8.3,12.1,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,05:30,53.9,48.7,82.5,0.0,29,,SW,7.6,12.8,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,05:45,54.0,48.9,82.6,0.0,38,,SW,6.2,9.9,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,06:00,54.2,48.9,82.3,0.0,50,,SW,5.1,9.2,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,06:15,54.5,49.0,81.7,0.0,67,,W,5.4,11.0,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,06:30,54.7,49.0,81.0,0.0,77,,SW,6.7,11.0,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,06:45,54.8,48.9,80.4,0.0,81,,SW,8.3,12.1,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,07:00,54.9,48.9,80.0,0.0,96,,W,8.6,13.2,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,07:15,54.9,48.8,79.8,0.0,95,,W,8.3,13.2,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,07:30,54.9,48.8,79.8,0.0,102,,W,8.5,13.2,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,07:45,55.1,48.8,79.1,0.0,105,,W,7.6,12.4,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,08:00,55.4,48.8,78.3,0.0,123,,W,7.3,11.4,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,08:15,55.4,48.6,77.8,0.0,132,,SW,2.1,11.0,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,08:30,55.8,48.8,77.3,0.0,145,,W,1.8,8.9,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,08:45,56.0,48.8,76.7,0.0,158,,N ,0.0,0.0,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,09:00,56.3,48.7,75.5,0.0,194,,SW,6.1,11.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,09:15,56.5,48.7,75.1,0.0,185,,SW,8.2,12.1,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,09:30,56.7,48.9,75.1,0.0,168,,SW,6.4,10.3,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,09:45,56.8,48.9,74.7,0.0,157,,SW,6.5,10.7,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,10:00,57.0,49.1,74.9,0.0,147,,W,4.1,8.9,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,10:15,57.2,49.2,74.5,0.0,153,,W,4.2,9.2,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,10:30,57.1,49.1,74.5,0.0,165,,SW,1.3,7.1,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,10:45,57.6,49.3,73.7,0.0,188,,W,1.0,7.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
2017-05-30,11:00,57.5,49.1,73.6,0.0,172,,W,2.8,7.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:08.044207
