Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-24,14:00,32.1,S@3.9,,0.0,190,26.4,79.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,14:15,32.2,S@3.8,,0.0,192,26.6,79.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,14:30,32.6,S@1.8,,0.0,177,26.7,78.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,14:45,33.0,SE@1.3,,0.0,155,27.3,79.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,15:00,33.3,SE@0.9,,0.0,105,27.6,79.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,15:15,33.3,SE@0.5,,0.0,72,27.3,78.2,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,15:30,33.2,S@0.6,,0.0,39,27.5,79.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,15:45,33.1,S@0.4,,0.0,14,27.6,80.0,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,16:00,33.2,SW@0.4,,0.0,16,27.9,80.7,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,16:15,33.2,W@0.4,,0.0,14,28.0,81.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,16:30,33.2,W@0.4,,0.0,5,28.3,81.9,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,16:45,33.1,NW@0.6,,0.0,1,28.4,82.7,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,17:00,32.9,N @0.4,,0.0,0,28.5,83.7,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,17:15,32.7,N @0.4,,0.0,0,29.2,86.7,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,17:30,32.7,N@0.4,,0.0,0,29.5,87.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,17:45,32.8,N@0.4,,0.0,0,29.7,88.2,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,18:00,32.7,N @0.5,,0.0,0,29.7,88.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,18:15,32.6,NE@1.6,,0.0,0,29.6,88.8,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,18:30,32.6,NE@1.0,,0.0,0,29.6,88.8,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,18:45,32.5,NE@1.2,,0.0,0,29.4,88.2,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,19:00,32.5,NE@0.9,,0.0,0,29.6,88.8,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,19:15,32.6,N @2.3,,0.0,0,29.6,88.4,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,19:30,32.5,N @4.2,,0.0,0,29.2,87.8,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,19:45,32.4,N @2.8,,0.0,0,29.2,87.8,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,20:00,32.2,N @3.5,,0.0,0,29.0,87.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,20:15,32.2,N @3.2,,0.0,0,28.9,87.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,20:30,32.3,N @2.1,,0.0,0,29.2,88.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,20:45,32.2,N @2.7,,0.0,0,29.1,88.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,21:00,32.3,N @2.0,,0.0,0,29.3,88.5,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,21:15,32.1,NE@1.8,,0.0,0,29.0,88.3,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,21:30,31.9,NE@2.4,,0.0,0,28.9,88.9,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,21:45,31.9,N @2.5,,0.0,0,29.0,89.3,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,22:00,32.0,NE@1.7,,0.0,0,29.0,88.9,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,22:15,31.8,N @1.2,,0.0,0,28.8,89.1,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,22:30,31.8,NE@1.5,,0.0,0,28.8,89.1,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,22:45,31.6,NE@1.6,,0.0,0,28.7,89.4,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,23:00,31.4,NE@1.5,,0.0,0,28.5,89.7,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,23:15,31.4,N@1.3,,0.0,0,28.6,90.2,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,23:30,31.1,N @0.5,,0.0,0,28.5,90.9,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,23:45,30.8,NE@0.6,,0.0,0,28.3,91.2,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-24,24:00,30.6,E@0.7,,0.0,0,28.1,91.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,00:15,30.3,E@0.4,,0.0,0,27.9,91.9,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,00:30,30.5,E@1.5,,0.0,0,28.3,92.5,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,00:45,30.4,E@0.7,,0.0,0,28.1,92.4,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,01:00,30.5,E@0.4,,0.0,0,28.3,92.7,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,01:15,30.7,E@0.4,,0.0,0,28.5,92.8,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,01:30,30.8,E@0.4,,0.0,0,28.7,93.0,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,01:45,30.9,E@0.4,,0.0,0,28.9,93.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,02:00,30.8,E@0.4,,0.0,0,28.7,93.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,02:15,30.7,SE@0.5,,0.0,0,28.7,93.0,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,02:30,31.0,SE@0.4,,0.0,0,28.9,92.9,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,02:45,31.0,SE@0.4,,0.0,0,29.0,93.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,03:00,31.1,SE@0.4,,0.0,0,29.1,93.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,03:15,31.1,SE@0.4,,0.0,0,29.1,93.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,03:30,31.1,S@0.9,,0.0,0,29.2,93.7,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,03:45,31.3,S@0.8,,0.0,0,29.6,94.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,04:00,31.4,S@0.6,,0.0,0,29.7,94.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,04:15,31.4,S@0.9,,0.0,0,29.7,94.3,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,04:30,31.8,S@1.4,,0.0,0,30.2,94.5,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,04:45,31.4,SE@0.5,,0.0,0,29.7,93.9,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,05:00,31.2,E@0.5,,0.0,0,29.5,94.2,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,05:15,31.5,SE@0.6,,0.0,0,29.9,94.4,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,05:30,31.3,SE@0.5,,0.0,0,29.7,94.4,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,05:45,31.2,SE@0.4,,0.0,0,29.6,94.4,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,06:00,31.1,E@0.4,,0.0,0,29.5,94.5,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,06:15,30.6,E@0.6,,0.0,0,28.9,94.6,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,06:30,30.1,NE@0.6,,0.0,0,28.5,95.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,06:45,30.1,NW@0.4,,0.0,0,28.5,95.2,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,07:00,29.9,SE@0.4,,0.0,0,28.3,95.3,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,07:15,29.4,SW@0.9,,0.0,3,27.8,95.5,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,07:30,30.4,S@2.6,,0.0,8,29.0,96.1,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,07:45,31.1,S@1.5,,0.0,17,29.8,95.8,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,08:00,31.3,S@0.8,,0.0,30,29.9,95.5,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,08:15,31.5,SW@1.7,,0.0,42,30.1,95.1,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,08:30,31.4,S@1.0,,0.0,30,29.9,94.7,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,08:45,31.4,SE@1.6,,0.0,23,29.7,94.3,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,09:00,31.1,SE@0.5,,0.0,75,29.4,94.1,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,09:15,32.8,SE@1.1,,0.0,169,31.2,93.7,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,09:30,34.5,SE@2.3,,0.0,218,31.3,88.1,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,09:45,35.3,SE@2.9,,0.0,163,31.3,85.1,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,10:00,35.5,SE@4.3,,0.0,249,31.8,86.4,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,10:15,35.9,S@5.5,,0.0,185,31.8,85.1,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,10:30,37.2,S@5.3,,0.0,230,32.2,81.7,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,10:45,37.5,S@7.7,,0.0,194,31.9,79.8,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,11:00,38.0,SE@5.8,,0.0,188,32.2,79.5,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,11:15,38.8,S@5.1,,0.0,264,32.2,77.1,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,11:30,39.5,S@4.7,,0.0,251,32.5,75.7,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,11:45,39.2,S@6.0,,0.0,254,31.9,74.6,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,12:00,39.3,S@6.0,,0.0,206,32.0,74.8,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,12:15,39.9,SE@5.0,,0.0,264,32.7,75.4,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,12:30,40.9,SE@5.3,,0.0,338,33.5,74.7,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,12:45,41.4,SE@5.0,,0.0,369,33.4,73.0,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,13:00,41.1,S@4.5,,0.0,207,33.5,74.0,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,13:15,41.8,S@3.6,,0.0,185,34.3,74.5,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,13:30,41.5,SE@3.4,,0.0,151,33.7,73.5,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,13:45,41.6,SE@2.3,,0.0,126,33.4,72.3,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,14:00,41.9,E@2.2,,0.0,103,34.1,73.6,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,14:15,41.7,NE@2.7,,0.0,92,34.0,74.0,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,14:30,41.5,NE@2.1,,0.0,69,34.6,76.3,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,14:45,41.3,NE@2.6,,0.0,66,34.6,77.0,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
2010-11-25,15:00,40.8,NE@3.1,,0.0,56,34.5,78.0,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:04.810333
