Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,28.5,18.1,66.4,0.0,0,,N ,1.3,4.9,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,00:30,26.9,18.2,71.7,0.0,0,,N ,0.0,0.0,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,00:45,25.8,19.0,78.3,0.0,0,,N ,0.0,0.0,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,01:00,24.8,19.0,82.2,0.0,0,,SW,0.0,2.4,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,01:15,23.9,19.2,86.1,0.0,0,,SW,1.6,4.2,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,01:30,24.0,19.2,85.8,0.0,0,,N ,0.0,0.0,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,01:45,23.4,19.2,88.4,0.0,0,,N ,0.0,0.0,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,02:00,22.9,18.8,89.0,0.0,0,,N ,0.0,0.0,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,02:15,22.8,19.0,90.0,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,02:30,22.3,18.8,91.4,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,02:45,22.8,19.5,92.1,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,03:00,22.8,19.6,92.2,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,03:15,22.5,19.2,92.1,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,03:30,22.1,19.0,93.1,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,03:45,22.2,19.1,93.4,0.0,0,,N ,0.0,0.0,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,04:00,21.7,18.4,92.8,0.0,0,,SW,0.5,4.6,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,04:15,21.4,18.5,93.9,0.0,0,,S,0.2,3.5,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,04:30,22.2,19.2,93.6,0.0,0,,SE,0.1,3.1,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,04:45,21.6,18.6,94.0,0.0,0,,N ,0.0,0.0,0.01,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,05:00,20.4,17.3,93.7,0.0,0,,N ,0.0,0.0,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,05:15,20.8,18.2,95.4,0.0,0,,N ,0.0,0.0,0.73,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,05:30,21.1,18.2,94.6,0.0,0,,N ,0.0,0.0,0.04,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,05:45,20.4,17.4,94.4,0.0,0,,N ,0.0,0.0,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,06:00,20.2,17.3,94.6,0.0,0,,N ,0.0,0.0,0.25,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,06:15,20.0,17.2,94.9,0.0,0,,N ,0.0,0.0,0.47,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,06:30,19.7,16.8,94.6,0.0,0,,N ,0.0,0.0,0.22,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,06:45,18.7,15.6,94.4,0.0,0,,N ,0.0,0.0,0.11,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,07:00,19.7,17.0,95.6,0.0,0,,N ,0.0,0.0,1.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,07:15,19.1,16.1,94.7,0.0,0,,N ,0.0,0.0,0.06,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,07:30,18.7,15.8,95.2,0.0,0,,N ,0.0,0.0,0.61,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,07:45,19.8,17.2,95.9,0.0,2,,N ,0.0,0.0,1.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,08:00,20.6,17.9,95.2,0.0,6,,N ,0.0,0.0,0.78,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,08:15,20.4,17.4,93.9,0.0,15,,N ,0.0,0.0,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,08:30,21.1,17.7,92.2,0.0,24,,N ,0.0,0.0,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,08:45,21.8,18.5,92.5,0.0,30,,N ,0.0,0.0,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,09:00,23.1,20.3,94.0,0.0,35,,N ,0.0,0.0,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,09:15,26.2,21.2,84.3,0.0,59,,NE,2.0,6.7,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,09:30,28.6,20.0,71.5,0.0,85,,NE,4.1,7.8,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,09:45,29.6,19.6,67.2,0.0,140,,NE,4.4,7.1,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,10:00,30.1,18.8,63.5,0.0,222,,NE,6.2,9.9,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,10:15,30.5,18.8,62.3,0.0,260,,NE,6.8,11.4,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,10:30,30.9,18.8,61.0,0.0,285,,NE,6.1,9.9,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,10:45,31.2,19.0,60.8,0.0,306,,NE,7.6,12.8,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,11:00,31.4,19.6,61.5,0.0,324,,NE,8.0,12.1,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,11:15,32.0,19.9,60.6,0.0,341,,NE,8.1,12.4,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,11:30,32.6,19.9,59.1,0.0,354,,N ,9.2,13.2,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,11:45,33.0,19.7,57.6,0.0,364,,N ,9.5,15.0,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,12:00,33.6,19.8,56.6,0.0,371,,N ,8.6,13.5,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,12:15,33.8,19.9,56.3,0.0,376,,NE,8.8,13.2,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,12:30,34.1,20.1,56.1,0.0,377,,NE,9.5,13.9,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,12:45,34.5,20.5,56.3,0.0,374,,N ,9.7,14.2,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,13:00,34.7,20.9,56.6,0.0,369,,N ,9.1,13.2,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,13:15,35.1,21.4,57.0,0.0,361,,N ,9.3,15.0,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,13:30,35.1,21.2,56.4,0.0,349,,NE,9.6,17.8,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,13:45,35.4,21.1,55.7,0.0,334,,N ,10.1,16.0,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,14:00,35.6,21.0,54.8,0.0,317,,N ,9.5,14.6,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,14:15,35.6,20.9,54.5,0.0,296,,N ,9.5,13.9,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,14:30,35.8,20.3,53.0,0.0,273,,N ,11.3,16.4,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,14:45,36.1,20.5,52.9,0.0,248,,N ,8.8,12.4,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,15:00,36.1,20.4,52.6,0.0,221,,N ,8.0,12.8,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,15:15,36.0,20.8,53.4,0.0,193,,N ,8.3,15.0,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,15:30,35.7,20.2,52.9,0.0,163,,N ,10.2,14.6,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,15:45,35.4,19.9,52.8,0.0,132,,N ,10.5,15.0,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,16:00,35.0,19.8,53.4,0.0,97,,N ,9.2,15.7,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,16:15,34.6,19.4,53.3,0.0,59,,N ,9.1,15.0,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,16:30,34.2,19.2,53.8,0.0,29,,N ,7.5,11.7,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,16:45,33.5,19.1,55.1,0.0,9,,N ,4.3,7.4,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,17:00,33.1,19.8,57.6,0.0,3,,N ,3.4,6.0,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,17:15,32.3,19.9,59.8,0.0,0,,N ,2.5,5.3,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,17:30,32.0,20.6,62.3,0.0,0,,N ,2.0,5.3,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,17:45,30.8,20.3,65.4,0.0,0,,N ,1.3,4.2,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,18:00,30.9,20.1,64.6,0.0,0,,N ,3.5,5.7,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,18:15,31.2,19.8,63.0,0.0,0,,N ,4.5,7.8,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,18:30,30.8,19.7,63.6,0.0,0,,N ,4.7,7.4,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,18:45,31.1,19.0,61.0,0.0,0,,N ,8.2,12.4,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,19:00,30.8,18.6,60.8,0.0,0,,N ,7.4,10.7,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,19:15,30.7,18.3,60.3,0.0,0,,N ,8.6,11.4,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,19:30,30.4,18.1,60.7,0.0,0,,N ,8.3,12.1,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,19:45,30.1,18.0,61.2,0.0,0,,N ,8.3,11.7,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,20:00,29.9,17.7,61.1,0.0,0,,N ,8.9,11.4,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,20:15,29.5,17.8,62.5,0.0,0,,N ,8.7,13.2,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,20:30,29.1,17.6,62.9,0.0,0,,N ,8.2,12.4,0.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,20:45,29.0,17.3,62.6,0.0,0,,N ,8.9,12.4,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,21:00,28.7,17.1,63.0,0.0,0,,N ,8.0,13.2,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,21:15,28.5,17.0,63.1,0.0,0,,N ,7.5,11.4,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,21:30,28.2,17.0,64.1,0.0,0,,N ,7.4,11.7,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,21:45,27.9,16.8,64.4,0.0,0,,N ,6.1,9.9,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,22:00,27.7,16.5,64.4,0.0,0,,N ,6.2,8.9,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,22:15,27.6,16.2,63.7,0.0,0,,N ,5.3,9.6,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,22:30,27.4,16.0,63.8,0.0,0,,N ,2.8,6.4,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,22:45,27.0,16.1,65.3,0.0,0,,NE,2.7,7.1,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,23:00,26.8,16.0,65.4,0.0,0,,N ,3.7,7.8,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,23:15,26.8,15.8,64.9,0.0,0,,NE,4.3,8.5,0.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,23:30,26.8,15.7,64.8,0.0,0,,N ,4.3,7.4,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,23:45,26.8,15.5,64.2,0.0,0,,NE,5.0,7.8,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-02,24:00,26.5,15.6,65.3,0.0,0,,NE,5.2,9.2,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-03,00:15,26.2,15.7,66.5,0.0,0,,NE,4.9,8.5,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-03,00:30,25.8,15.7,67.6,0.0,0,,NE,3.6,7.1,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-03,00:45,25.7,15.7,68.3,0.0,0,,N ,5.7,9.2,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-03,01:00,25.4,15.7,69.0,0.0,0,,N ,4.5,7.1,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
2016-01-03,01:15,24.8,15.6,70.7,0.0,0,,N ,3.1,6.4,0.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:22.579530
