Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-01-18,00:15,49.6,48.2,94.7,0.0,0,,S,11.5,18.5,1.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,00:30,49.9,48.4,94.7,0.0,0,,S,10.9,21.0,1.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,00:45,50.0,48.5,94.3,0.0,0,,S,11.7,18.9,1.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,01:00,50.1,48.4,93.7,0.0,0,,S,9.9,16.4,1.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,01:15,50.0,48.4,94.1,0.01,0,,S,10.8,16.4,1.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,01:30,50.4,48.7,93.8,0.0,0,,S,12.9,18.5,1.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,01:45,50.4,49.0,94.6,0.04,0,,S,12.5,18.9,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,02:00,50.5,49.1,94.7,0.05,0,,S,11.2,17.5,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,02:15,50.3,48.9,95.0,0.04,0,,S,10.6,15.3,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,02:30,50.1,48.9,95.5,0.03,0,,S,6.7,11.7,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,02:45,50.0,48.9,95.9,0.03,0,,S,6.3,11.4,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,03:00,50.3,48.7,94.2,0.01,0,,S,10.9,18.9,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,03:15,50.4,48.6,93.6,0.0,0,,SW,12.1,20.0,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,03:30,49.7,48.4,95.1,0.01,0,,SW,9.0,16.4,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,03:45,50.2,48.6,94.4,0.0,0,,S,10.9,17.8,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,04:00,50.7,48.9,93.6,0.0,0,,S,11.1,17.8,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,04:15,50.9,49.3,94.1,0.01,0,,S,11.7,18.2,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,04:30,50.8,49.5,95.1,0.04,0,,S,12.7,22.1,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,04:45,51.2,49.7,94.5,0.01,0,,S,13.1,18.9,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,05:00,51.8,49.9,93.1,0.01,0,,S,14.3,22.8,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,05:15,52.2,49.8,91.4,0.0,0,,S,13.9,26.8,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,05:30,52.7,49.7,89.3,0.0,0,,S,17.5,27.8,1.0,33.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,05:45,53.0,49.6,88.3,0.0,0,,S,17.7,29.3,0.62,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,06:00,53.1,49.4,86.9,0.0,0,,S,18.2,26.4,0.0,33.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,06:15,52.8,49.3,87.8,0.0,0,,S,17.1,27.5,0.0,33.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,06:30,52.5,49.0,87.8,0.0,0,,S,15.9,26.8,0.0,33.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,06:45,52.6,48.6,86.0,0.0,0,,S,16.4,26.0,0.0,33.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,07:00,52.8,48.1,83.8,0.0,0,,S,17.4,26.8,0.0,33.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,07:15,52.8,47.7,82.8,0.0,0,,S,16.8,27.1,0.0,34.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,07:30,52.9,47.8,82.7,0.0,0,,S,18.1,27.8,0.0,34.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,07:45,52.6,47.9,84.0,0.0,1,,S,15.5,25.0,0.0,34.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
2017-01-18,08:00,52.2,48.3,86.2,0.0,15,,S,16.1,25.7,0.0,34.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:15.408209
