Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-05,05:15,29.0,27.6,96.5,0.0,0,,SW,2.6,3.5,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,05:30,28.8,27.3,96.4,0.0,0,,SW,1.5,2.8,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,05:45,28.1,26.6,96.3,0.0,0,,N,1.2,2.8,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,06:00,27.4,25.8,96.4,0.0,0,,N,2.1,3.1,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,06:15,27.3,25.7,96.7,0.0,0,,W,2.7,3.9,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,06:30,28.2,26.7,96.7,0.0,0,,S,0.3,3.1,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,06:45,27.6,26.0,96.5,0.0,0,,SE,1.1,2.8,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,07:00,27.7,26.1,96.5,0.0,0,,SW,1.4,2.4,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,07:15,27.5,25.9,96.5,0.0,0,,S,0.9,2.8,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,07:30,27.8,26.2,96.6,0.0,1,,S,2.4,4.6,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,07:45,28.3,26.8,96.6,0.0,6,,SW,2.1,2.8,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,08:00,28.2,26.7,96.5,0.0,14,,SW,1.4,3.1,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,08:15,29.0,27.6,96.5,0.0,32,,SW,2.7,3.5,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,08:30,30.4,29.0,95.8,0.0,39,,S,2.0,3.1,0.82,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,08:45,32.1,29.7,90.9,0.0,27,,SW,1.6,4.2,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,09:00,33.7,30.1,86.3,0.0,57,,NE,2.9,6.7,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,09:15,36.9,29.3,73.7,0.0,90,,NE,4.7,9.6,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,09:30,37.3,29.1,72.0,0.0,124,,NE,6.2,9.2,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,09:45,38.0,29.1,69.9,0.0,224,,NE,6.9,10.3,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,10:00,38.6,28.7,67.1,0.0,241,,NE,7.7,11.4,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,10:15,39.0,28.8,66.4,0.0,260,,NE,7.8,11.7,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,10:30,39.2,28.8,65.9,0.0,278,,NE,9.6,13.9,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,10:45,39.8,28.9,64.8,0.0,295,,NE,8.2,13.2,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,11:00,40.4,29.1,63.7,0.0,308,,NE,9.1,13.9,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,11:15,40.6,28.9,62.6,0.0,319,,NE,9.2,14.2,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,11:30,41.1,29.3,62.3,0.0,327,,NE,8.8,12.4,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,11:45,41.5,29.7,62.7,0.0,332,,NE,9.4,13.5,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,12:00,41.6,29.4,61.5,0.0,333,,NE,10.1,13.9,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,12:15,42.1,29.8,61.4,0.0,332,,NE,9.2,13.2,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,12:30,42.7,30.3,61.2,0.0,326,,N ,8.4,12.8,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,12:45,43.0,30.2,60.3,0.0,320,,NE,9.3,13.9,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,13:00,43.7,30.6,59.8,0.0,310,,NE,9.4,15.3,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,13:15,44.0,30.7,59.4,0.0,298,,NE,9.8,15.0,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,13:30,44.6,31.2,59.1,0.0,282,,NE,9.6,15.3,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,13:45,44.8,31.1,58.4,0.0,264,,NE,9.8,14.6,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,14:00,45.3,31.1,57.2,0.0,244,,NE,9.4,13.9,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,14:15,45.8,30.8,55.7,0.0,221,,NE,8.9,13.5,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,14:30,46.0,30.4,54.2,0.0,185,,NE,9.5,16.4,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,14:45,46.3,30.7,54.3,0.0,172,,NE,7.3,13.9,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,15:00,46.3,30.9,54.8,0.0,135,,N ,6.6,12.4,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,15:15,46.0,30.6,54.6,0.0,96,,N ,7.1,10.7,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,15:30,45.7,30.4,54.8,0.0,67,,N ,7.1,11.4,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,15:45,45.4,30.0,54.5,0.0,54,,NE,7.9,12.4,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,16:00,44.9,29.8,55.3,0.0,40,,NE,7.0,13.2,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,16:15,44.2,29.5,56.1,0.0,24,,NE,6.7,9.9,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,16:30,43.4,29.2,57.1,0.0,10,,NE,6.2,9.2,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,16:45,42.5,29.0,58.3,0.0,4,,NE,5.9,9.9,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,17:00,41.7,28.7,59.6,0.0,1,,NE,5.1,7.8,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,17:15,41.6,28.3,58.9,0.0,0,,NE,6.9,11.4,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,17:30,41.2,28.0,59.2,0.0,0,,NE,6.7,10.7,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,17:45,40.5,27.9,60.4,0.0,0,,NE,6.4,10.7,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,18:00,40.4,27.5,59.8,0.0,0,,NE,8.1,14.6,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,18:15,39.8,27.4,60.9,0.0,0,,NE,6.6,9.9,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,18:30,39.3,27.2,61.5,0.0,0,,NE,6.5,10.3,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,18:45,39.2,26.9,61.1,0.0,0,,NE,7.6,13.9,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,19:00,38.7,26.7,61.7,0.0,0,,NE,6.4,11.4,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,19:15,38.3,26.6,62.3,0.0,0,,NE,6.2,10.7,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,19:30,37.9,26.6,63.3,0.0,0,,NE,6.3,9.9,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,19:45,37.7,26.4,63.3,0.0,0,,NE,7.1,11.4,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,20:00,37.6,26.3,63.4,0.0,0,,NE,7.8,11.7,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,20:15,37.1,26.2,64.3,0.0,0,,NE,6.5,9.2,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,20:30,37.0,26.0,64.2,0.0,0,,NE,7.0,11.7,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,20:45,36.4,26.1,65.7,0.0,0,,NE,5.9,9.2,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,21:00,36.5,26.0,65.2,0.0,0,,NE,7.5,14.6,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,21:15,36.4,25.9,65.3,0.0,0,,NE,7.3,11.7,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,21:30,36.4,25.7,64.9,0.0,0,,NE,7.4,11.4,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,21:45,36.2,25.7,65.4,0.0,0,,NE,6.2,9.9,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,22:00,35.8,25.7,66.3,0.0,0,,NE,5.6,9.6,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,22:15,35.7,25.6,66.5,0.0,0,,NE,5.5,7.4,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,22:30,35.8,25.5,65.6,0.0,0,,NE,6.2,9.6,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,22:45,35.5,25.4,66.3,0.0,0,,NE,4.8,7.4,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,23:00,34.7,25.5,68.7,0.0,0,,NE,4.2,6.7,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,23:15,34.6,25.4,69.0,0.0,0,,NE,4.0,6.0,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,23:30,34.8,25.1,67.5,0.0,0,,NE,4.1,6.7,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,23:45,34.6,25.0,67.5,0.0,0,,NE,3.5,6.0,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-05,24:00,33.9,25.1,69.6,0.0,0,,NE,2.7,5.3,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,00:15,34.7,24.8,66.8,0.0,0,,NE,5.0,7.8,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,00:30,34.6,24.6,66.7,0.0,0,,NE,4.7,7.1,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,00:45,33.6,24.7,69.5,0.0,0,,NE,2.9,5.7,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,01:00,32.4,24.6,72.7,0.0,0,,W,0.3,1.7,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,01:15,30.9,24.6,77.7,0.0,0,,SW,1.7,2.4,0.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,01:30,30.4,25.4,82.4,0.0,0,,W,0.7,2.1,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,01:45,30.0,26.1,86.6,0.0,0,,W,2.1,3.1,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,02:00,29.0,26.0,90.3,0.0,0,,SW,1.6,3.1,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,02:15,29.1,26.6,92.2,0.0,0,,SW,2.1,3.1,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,02:30,28.5,25.8,91.7,0.0,0,,SE,0.6,2.1,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,02:45,28.1,25.4,91.9,0.0,0,,W,0.9,2.8,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,03:00,27.6,25.0,92.9,0.0,0,,W,1.7,2.8,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,03:15,28.2,25.7,92.5,0.0,0,,S,1.5,2.4,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,03:30,27.4,24.3,91.1,0.0,0,,W,1.0,2.1,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,03:45,27.5,25.0,93.0,0.0,0,,SW,1.1,2.4,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,04:00,28.1,25.8,93.6,0.0,0,,SW,2.1,3.1,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,04:15,27.6,25.3,93.6,0.0,0,,W,1.7,2.4,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,04:30,26.8,24.5,93.9,0.0,0,,SW,1.7,2.1,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,04:45,27.1,24.9,94.3,0.0,0,,W,1.9,2.8,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,05:00,26.9,24.7,94.8,0.0,0,,W,2.2,2.8,0.09,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,05:15,27.4,25.4,94.9,0.0,0,,SW,2.1,2.8,0.52,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,05:30,26.5,24.3,94.8,0.0,0,,SW,1.2,2.1,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,05:45,26.4,24.2,94.8,0.0,0,,SE,0.9,2.4,0.19,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,06:00,25.9,23.7,94.9,0.0,0,,NW,0.8,2.1,0.04,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,06:15,25.3,23.1,95.2,0.0,0,,W,0.8,2.4,0.76,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,06:30,25.9,23.8,95.6,0.0,0,,S,0.8,2.4,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,06:45,25.8,23.7,95.5,0.0,0,,SW,0.7,2.1,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,07:00,25.1,23.0,95.5,0.0,0,,NE,0.4,2.8,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,07:15,25.3,23.2,95.7,0.0,0,,S,0.2,2.1,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,07:30,24.9,22.8,95.8,0.0,2,,NE,0.6,1.7,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,07:45,24.9,22.8,95.9,0.0,6,,SE,0.3,2.4,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,08:00,25.2,23.2,96.1,0.0,13,,SE,0.5,2.4,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,08:15,25.4,23.4,96.0,0.0,30,,W,1.7,3.1,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,08:30,27.1,25.3,95.9,0.0,34,,NW,0.1,1.4,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,08:45,28.3,26.5,95.4,0.0,23,,W,1.0,2.4,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,09:00,29.7,28.0,95.1,0.0,44,,SW,1.9,2.8,0.73,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,09:15,31.8,29.6,91.8,0.0,70,,SW,2.6,3.1,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,09:30,32.5,28.0,83.5,0.0,108,,SW,2.6,3.5,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,09:45,35.9,27.3,70.7,0.0,241,,SW,2.3,3.1,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,10:00,37.8,26.8,64.3,0.0,253,,SE,2.0,6.4,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,10:15,38.2,25.4,59.6,0.0,266,,NE,6.9,11.4,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,10:30,38.6,25.2,58.1,0.0,280,,NE,8.3,11.4,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,10:45,39.1,25.3,57.4,0.0,297,,NE,8.2,11.7,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,11:00,39.5,25.7,57.3,0.0,310,,NE,7.9,11.7,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,11:15,40.0,25.9,56.8,0.0,321,,NE,7.9,11.4,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,11:30,40.5,25.8,55.4,0.0,329,,NE,7.2,9.6,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,11:45,40.7,26.0,55.4,0.0,334,,NE,8.5,10.7,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,12:00,41.2,26.7,55.9,0.0,336,,NE,8.1,11.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,12:15,41.4,26.5,55.2,0.0,335,,NE,7.9,10.7,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,12:30,42.0,27.1,55.2,0.0,330,,NE,6.5,10.3,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,12:45,42.5,27.5,55.0,0.0,324,,NE,5.8,8.2,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,13:00,42.6,28.1,56.4,0.0,312,,NE,7.4,10.3,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,13:15,43.0,28.0,55.3,0.0,300,,NE,7.2,9.9,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,13:30,43.1,28.0,54.9,0.0,286,,NE,8.2,11.0,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,13:45,43.5,27.9,53.9,0.0,245,,NE,6.7,9.6,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,14:00,43.9,28.5,54.5,0.0,241,,NE,6.1,8.9,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
2018-12-06,14:15,44.0,28.9,55.0,0.0,226,,NE,7.4,11.4,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:09.177262
