Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-28,07:00,41.7,S@7.2,,0.0,10,38.9,89.4,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,07:15,41.3,S@7.4,,0.01,21,38.9,91.2,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,07:30,41.1,S@8.4,,0.0,26,38.4,90.2,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,07:45,41.1,S@9.4,,0.0,41,38.1,88.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,08:00,41.3,S@8.4,,0.0,97,38.1,88.2,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,08:15,41.9,S@9.3,,0.0,217,38.5,87.8,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,08:30,41.9,S@10.3,,0.0,105,38.4,87.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,08:45,41.4,S@10.0,,0.01,74,38.1,87.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,09:00,41.5,S@8.9,,0.0,92,38.6,89.1,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,09:15,41.9,S@8.8,,0.0,148,39.1,89.6,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,09:30,42.7,S@8.4,,0.01,253,39.5,88.5,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,09:45,44.0,S@9.0,,0.0,573,40.3,86.7,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,10:00,45.6,S@9.3,,0.0,659,40.8,83.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,10:15,46.5,S@9.8,,0.0,432,41.4,82.0,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,10:30,46.3,S@9.2,,0.0,371,40.6,80.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,10:45,47.4,S@9.9,,0.0,630,41.4,79.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,11:00,48.0,S@9.2,,0.0,548,41.4,77.5,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,11:15,48.7,S@10.2,,0.0,761,42.5,79.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,11:30,49.0,SE@10.7,,0.0,658,42.3,77.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,11:45,49.8,S@9.9,,0.0,508,41.8,73.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,12:00,50.6,SW@10.4,,0.0,554,41.5,70.8,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,12:15,50.6,S@9.2,,0.0,426,42.4,73.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,12:30,50.6,S@10.2,,0.0,963,42.2,72.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,12:45,51.8,S@9.9,,0.0,993,42.4,70.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,13:00,51.6,S@10.9,,0.0,493,42.7,71.5,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,13:15,50.7,S@9.2,,0.0,304,42.5,73.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,13:30,49.4,S@9.9,,0.0,448,44.0,81.3,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,13:45,50.2,SW@9.1,,0.0,325,43.5,77.7,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,14:00,47.5,W@12.8,,0.0,183,41.6,80.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,14:15,46.9,W@8.6,,0.0,218,42.1,83.3,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,14:30,47.9,W@6.0,,0.0,357,42.5,81.5,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,14:45,49.9,SW@7.1,,0.0,563,43.2,77.8,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,15:00,51.5,S@7.8,,0.0,734,44.4,76.7,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,15:15,52.1,SW@7.8,,0.0,533,42.6,69.8,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,15:30,50.0,W@10.1,,0.0,93,42.5,75.2,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,15:45,49.1,SW@6.3,,0.01,431,42.9,79.2,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,16:00,52.1,W@5.2,,0.0,925,43.4,72.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,16:15,52.4,W@8.5,,0.0,445,43.9,72.7,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,16:30,51.9,W@8.3,,0.0,590,43.4,72.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,16:45,51.7,W@11.5,,0.0,288,42.4,70.3,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,17:00,47.8,SW@8.9,,0.0,141,42.9,83.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,17:15,49.5,W@7.3,,0.01,612,44.7,83.4,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,17:30,50.7,SW@10.3,,0.0,333,44.3,78.4,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,17:45,51.2,W@9.4,,0.0,553,42.9,72.9,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,18:00,51.5,SW@9.5,,0.0,359,43.3,73.3,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,18:15,49.9,W@8.6,,0.0,260,42.4,75.2,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,18:30,50.6,W@8.4,,0.0,329,43.0,75.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,18:45,49.6,SW@9.3,,0.0,275,42.1,75.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,19:00,49.2,SW@9.3,,0.0,250,41.8,75.7,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,19:15,49.0,SW@8.6,,0.0,67,41.7,75.7,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,19:30,47.9,SW@8.5,,0.0,42,42.1,80.0,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,19:45,47.3,SW@5.3,,0.0,21,41.9,81.5,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,20:00,47.2,SW@5.9,,0.0,9,42.0,82.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,20:15,46.5,SW@6.3,,0.01,9,42.0,84.1,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,20:30,46.0,SW@3.8,,0.0,1,41.9,85.6,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,20:45,45.9,S@0.9,,0.0,0,41.6,84.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,21:00,45.1,S@0.4,,0.0,0,41.3,86.4,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,21:15,44.7,S@1.8,,0.0,0,41.2,87.4,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,21:30,45.0,S@2.2,,0.0,0,41.6,87.8,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,21:45,44.9,S@0.8,,0.0,0,41.0,86.1,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,22:00,44.8,S@1.6,,0.0,0,40.9,86.1,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,22:15,45.4,SW@2.8,,0.0,0,40.4,82.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,22:30,44.8,SW@2.1,,0.0,0,40.4,84.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,22:45,44.1,S@0.8,,0.0,0,40.0,85.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,23:00,44.1,S@1.1,,0.0,0,40.9,88.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,23:15,43.9,S@2.6,,0.0,0,40.4,87.5,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,23:30,43.6,S@1.7,,0.0,0,40.0,87.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,23:45,43.0,S@1.8,,0.0,0,39.8,88.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-28,24:00,42.6,S@1.5,,0.0,0,39.7,89.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,00:15,42.1,SW@3.2,,0.0,0,39.7,91.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,00:30,41.9,S@2.7,,0.0,0,39.5,91.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,00:45,41.6,S@1.8,,0.0,0,39.3,91.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,01:00,41.4,SW@1.4,,0.0,0,39.3,92.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,01:15,40.3,N @0.4,,0.0,0,38.3,92.7,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,01:30,40.4,E@0.8,,0.0,0,38.7,93.7,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,01:45,40.8,SE@1.6,,0.0,0,39.2,94.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,02:00,41.2,SE@1.5,,0.0,0,39.5,93.7,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,02:15,41.0,SE@0.6,,0.0,0,39.3,93.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,02:30,41.1,S@1.5,,0.0,0,39.3,93.3,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,02:45,41.5,S@2.1,,0.0,0,39.6,92.9,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,03:00,41.5,S@1.5,,0.0,0,39.6,92.6,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,03:15,41.5,S@3.4,,0.0,0,39.5,92.4,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,03:30,41.6,S@1.8,,0.0,0,39.4,92.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,03:45,41.9,S@2.5,,0.0,0,39.8,92.2,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,04:00,41.8,S@2.5,,0.0,0,39.8,92.3,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,04:15,41.8,S@3.2,,0.0,0,39.9,92.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,04:30,41.7,S@4.3,,0.0,0,39.9,93.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,04:45,41.6,SW@3.6,,0.0,0,39.7,92.7,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,05:00,41.3,SW@2.4,,0.0,0,39.5,93.4,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,05:15,41.1,S@1.1,,0.0,0,39.3,93.4,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,05:30,40.7,S@1.9,,0.0,0,39.1,93.9,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,05:45,40.1,S@0.5,,0.0,0,38.5,93.9,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,06:00,39.8,S@1.1,,0.0,1,38.3,94.3,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,06:15,40.2,S@2.4,,0.0,4,38.8,94.8,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,06:30,40.6,S@2.4,,0.0,14,39.2,94.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,06:45,40.7,S@1.2,,0.0,20,39.2,94.3,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,07:00,40.9,SE@0.6,,0.0,27,39.3,93.9,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,07:15,41.4,S@1.9,,0.0,78,39.7,93.7,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,07:30,42.2,S@4.1,,0.0,67,40.0,91.9,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,07:45,42.4,S@2.6,,0.0,48,40.1,91.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,08:00,42.8,S@4.4,,0.0,105,40.5,91.4,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,08:15,43.1,S@5.2,,0.0,108,40.7,91.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,08:30,44.0,S@4.8,,0.0,236,41.3,90.2,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,08:45,44.9,S@5.6,,0.0,226,41.8,88.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,09:00,45.9,S@5.4,,0.0,330,42.3,87.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,09:15,47.0,S@6.0,,0.0,578,42.5,84.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,09:30,47.9,S@5.8,,0.0,412,42.4,81.1,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,09:45,49.3,SW@5.4,,0.0,500,43.2,79.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,10:00,49.4,S@4.9,,0.0,572,42.9,78.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,10:15,49.5,S@7.2,,0.0,302,42.7,77.3,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,10:30,49.5,S@6.8,,0.0,588,43.5,79.5,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,10:45,50.4,SW@5.8,,0.0,310,42.7,74.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,11:00,48.5,SW@9.5,,0.0,225,42.5,79.6,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,11:15,50.1,SW@7.6,,0.0,749,45.1,83.0,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,11:30,51.1,SW@9.1,,0.0,278,43.5,75.0,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,11:45,50.8,W@7.6,,0.0,462,43.3,75.4,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,12:00,53.1,SW@8.3,,0.0,874,44.6,72.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,12:15,54.6,SW@8.5,,0.0,1035,45.3,70.8,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,12:30,52.0,W@9.5,,0.0,300,42.3,69.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,12:45,50.3,W@9.0,,0.01,221,42.9,75.7,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,13:00,52.4,W@7.8,,0.0,370,45.1,76.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,13:15,52.4,W@11.0,,0.01,259,43.8,72.4,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,13:30,52.7,SW@12.2,,0.0,368,43.4,70.6,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,13:45,54.5,W@12.2,,0.0,819,42.7,64.2,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,14:00,54.9,W@13.1,,0.0,992,42.4,62.6,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,14:15,52.2,W@15.1,,0.0,647,41.1,65.9,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,14:30,52.2,W@11.2,,0.0,471,40.3,63.8,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,14:45,54.6,W@9.9,,0.0,913,42.9,64.5,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,15:00,55.8,W@9.2,,0.0,573,43.6,63.4,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,15:15,56.1,W@13.2,,0.0,719,41.3,57.5,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,15:30,55.9,W@13.0,,0.0,694,40.6,56.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,15:45,55.7,W@14.6,,0.0,484,40.7,56.8,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
2010-04-29,16:00,53.1,W@13.3,,0.0,552,41.9,65.6,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:20.769302
