Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-29,07:45,40.3,S@3.8,,0.01,65,38.6,93.6,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,08:00,40.5,S@3.9,,0.0,47,38.7,93.3,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,08:15,40.7,SW@1.0,,0.01,43,39.0,93.3,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,08:30,41.1,SW@1.7,,0.02,34,39.3,93.3,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,08:45,41.1,NW@1.1,,0.0,114,39.3,93.4,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,09:00,41.7,N@0.7,,0.0,175,39.9,93.2,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,09:15,42.6,NW@0.6,,0.0,323,40.4,91.8,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,09:30,43.5,NE@1.8,,0.0,487,40.3,88.5,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,09:45,43.9,NE@1.1,,0.0,274,40.4,87.2,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,10:00,44.7,NE@3.0,,0.0,354,40.3,84.5,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,10:15,44.8,NE@3.6,,0.0,351,40.4,84.4,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,10:30,45.8,NE@3.6,,0.0,676,40.8,82.7,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,10:45,46.4,NE@2.3,,0.0,432,40.7,80.4,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,11:00,47.5,NE@4.5,,0.0,597,42.1,81.4,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,11:15,46.6,NE@5.0,,0.0,218,40.4,79.0,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,11:30,46.9,NE@5.1,,0.0,346,41.0,79.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,11:45,48.1,NE@5.5,,0.0,541,41.9,79.1,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,12:00,49.0,NE@3.7,,0.0,430,41.8,75.8,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,12:15,49.2,E@3.8,,0.0,591,41.5,74.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,12:30,50.0,NE@5.8,,0.0,704,41.9,73.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,12:45,50.4,NE@5.0,,0.0,595,42.6,74.4,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,13:00,50.5,NE@4.2,,0.0,314,42.7,74.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,13:15,51.3,E@4.7,,0.0,316,42.5,71.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,13:30,51.0,SE@3.3,,0.0,270,42.1,71.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,13:45,51.1,SE@1.9,,0.0,207,42.0,71.0,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,14:00,51.9,E@3.6,,0.0,781,42.3,69.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,14:15,53.0,E@3.4,,0.0,597,41.3,64.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,14:30,53.1,SW@1.3,,0.0,402,41.7,64.9,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,14:45,53.0,N @5.2,,0.0,958,42.9,68.4,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,15:00,53.9,NE@3.2,,0.0,849,42.3,64.7,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,15:15,54.4,N @2.6,,0.0,548,41.5,61.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,15:30,53.9,NE@3.6,,0.0,704,40.3,59.8,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,15:45,54.3,E@5.3,,0.0,771,42.7,64.6,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,16:00,53.9,E@4.9,,0.0,232,41.1,61.8,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,16:15,53.3,NE@2.2,,0.0,131,41.6,64.5,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,16:30,53.0,S@3.8,,0.0,87,42.4,67.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,16:45,51.0,S@5.0,,0.01,293,44.4,78.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,17:00,52.1,E@2.3,,0.0,273,44.9,76.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,17:15,53.5,E@3.7,,0.0,633,45.8,74.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,17:30,54.1,SE@2.2,,0.0,517,42.7,65.2,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,17:45,53.6,SE@2.4,,0.0,126,41.7,63.8,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,18:00,53.9,SE@1.6,,0.0,140,43.2,67.0,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,18:15,54.1,SE@1.6,,0.0,245,43.2,66.5,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,18:30,55.0,W@3.2,,0.0,382,41.9,61.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,18:45,55.4,NW@4.2,,0.0,271,42.9,62.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,19:00,55.2,W@6.2,,0.0,210,40.3,57.1,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,19:15,54.5,W@6.5,,0.0,162,39.4,56.7,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,19:30,53.5,W@7.6,,0.0,115,40.8,61.7,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,19:45,51.6,SW@10.4,,0.0,25,40.5,65.8,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,20:00,50.2,SW@7.2,,0.0,14,40.3,68.5,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,20:15,49.3,W@4.6,,0.0,5,40.3,71.0,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,20:30,48.6,W@4.4,,0.0,1,40.0,72.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,20:45,47.9,W@3.4,,0.0,0,40.1,74.1,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,21:00,47.5,SW@1.0,,0.0,0,40.0,75.1,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,21:15,46.9,W@2.2,,0.0,0,40.0,76.8,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,21:30,46.5,W@2.0,,0.0,0,40.0,78.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,21:45,46.3,W@3.8,,0.0,0,40.1,78.8,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,22:00,46.1,SW@4.1,,0.0,0,40.0,79.1,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,22:15,45.8,SW@1.7,,0.0,0,40.1,80.3,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,22:30,45.5,SW@0.8,,0.0,0,39.8,80.2,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,22:45,45.2,SW@1.1,,0.0,0,39.7,80.8,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,23:00,44.5,SW@3.4,,0.0,0,39.5,82.5,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,23:15,44.8,W@6.1,,0.0,0,39.8,82.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,23:30,45.0,SW@6.7,,0.0,0,39.8,81.9,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,23:45,45.1,SW@5.7,,0.0,0,39.7,81.1,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-29,24:00,44.7,W@4.0,,0.0,0,39.5,81.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,00:15,44.1,SW@3.6,,0.0,0,39.4,83.2,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,00:30,44.2,SW@3.2,,0.0,0,39.5,83.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,00:45,44.4,SW@1.9,,0.0,0,39.4,82.6,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,01:00,43.2,E@0.4,,0.0,0,38.9,84.5,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,01:15,42.6,E@0.4,,0.0,0,39.3,87.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,01:30,42.6,NE@0.4,,0.0,0,39.7,89.4,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,01:45,42.8,SW@0.4,,0.0,0,40.0,89.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,02:00,42.3,N@0.6,,0.0,0,39.4,89.3,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,02:15,42.0,N@0.4,,0.0,0,39.3,89.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,02:30,41.7,N@0.4,,0.0,0,39.3,91.0,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,02:45,42.2,NW@0.8,,0.0,0,39.9,91.6,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,03:00,42.0,NW@0.4,,0.0,0,39.7,91.5,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,03:15,42.2,NW@0.4,,0.0,0,39.9,91.5,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,03:30,42.0,NW@0.4,,0.0,0,39.6,91.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,03:45,42.1,SW@0.4,,0.0,0,39.6,91.0,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,04:00,42.6,SW@0.4,,0.0,0,40.2,91.0,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,04:15,42.9,W@0.6,,0.0,0,40.3,90.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,04:30,43.2,W@0.7,,0.0,0,40.6,90.4,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,04:45,43.3,W@1.5,,0.0,0,40.6,90.0,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,05:00,43.5,NW@2.4,,0.0,0,40.5,89.2,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,05:15,43.1,N@1.5,,0.0,0,40.0,88.6,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,05:30,42.6,NE@0.4,,0.0,0,39.7,89.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,05:45,42.4,NE@0.8,,0.0,0,39.8,90.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,06:00,42.6,N @0.4,,0.0,1,40.1,90.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,06:15,42.7,N @0.4,,0.0,2,40.3,90.9,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,06:30,42.8,N @1.6,,0.0,3,40.4,91.0,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,06:45,43.0,N @1.4,,0.0,7,40.5,90.7,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,07:00,43.2,N @2.6,,0.0,26,40.6,90.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,07:15,43.4,NE@3.3,,0.0,46,40.7,90.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,07:30,43.7,NE@2.3,,0.0,69,41.2,90.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,07:45,43.9,N @1.1,,0.0,83,41.4,90.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,08:00,44.3,N@2.1,,0.01,80,41.5,89.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,08:15,44.2,N @3.0,,0.0,76,41.2,89.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,08:30,44.6,N@1.8,,0.01,123,41.3,88.2,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,08:45,45.2,N@2.6,,0.0,216,41.4,86.6,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,09:00,45.8,N @4.1,,0.0,161,41.2,83.6,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,09:15,45.9,N@4.5,,0.0,208,41.0,82.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,09:30,46.3,N @2.6,,0.0,219,41.2,82.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,09:45,46.9,NE@2.1,,0.0,400,41.4,81.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,10:00,47.6,NE@2.4,,0.0,362,41.0,77.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,10:15,47.8,NE@5.4,,0.0,277,40.2,74.7,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,10:30,47.7,N @4.9,,0.0,290,40.0,74.7,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,10:45,47.7,N@4.0,,0.0,277,39.4,72.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,11:00,48.5,NE@4.7,,0.0,525,41.4,76.5,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,11:15,49.3,N @4.7,,0.0,493,40.9,72.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,11:30,49.7,NE@4.5,,0.0,352,40.3,70.0,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,11:45,49.5,NE@2.5,,0.0,211,39.3,68.0,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,12:00,49.1,N@5.9,,0.0,246,38.5,66.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,12:15,49.8,W@2.4,,0.0,317,38.7,65.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,12:30,50.5,W@4.9,,0.0,238,40.2,67.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,12:45,50.1,W@1.1,,0.0,329,39.3,66.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,13:00,51.9,NE@0.8,,0.0,415,39.2,61.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,13:15,52.2,E@3.4,,0.0,354,40.0,63.0,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,13:30,51.6,NW@3.0,,0.0,233,38.7,61.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,13:45,51.9,NE@0.4,,0.0,291,37.9,58.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,14:00,52.7,SW@2.2,,0.0,869,39.8,61.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,14:15,54.1,W@2.8,,0.0,585,39.1,56.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,14:30,54.8,W@2.7,,0.0,1021,39.7,56.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,14:45,55.8,NW@4.6,,0.0,1037,40.0,55.3,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,15:00,55.3,N @4.8,,0.0,801,41.1,58.7,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,15:15,54.1,NE@3.1,,0.0,211,38.1,54.6,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,15:30,53.6,N@6.1,,0.0,287,36.5,52.2,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,15:45,54.0,NE@4.1,,0.0,454,36.9,52.2,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
2011-04-30,16:00,55.5,N @4.2,,0.0,704,35.0,45.8,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:51.527539
